sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_02:sample_0000150,2,150,2,2,1,2,1,2,1,0.11559651046991348,2,1,0.17877337336540222,2,1,0.20738542079925537,2,1,0.24555492401123047,2,1,0.2526888847351074
subject_02:sample_0000151,2,151,2,2,1,2,1,2,1,0.1154237762093544,2,1,0.17874152958393097,2,1,0.20737294852733612,2,1,0.24571529030799866,2,1,0.2527455687522888
subject_02:sample_0000152,2,152,2,2,1,2,1,2,1,0.1152193620800972,2,1,0.17880167067050934,2,1,0.20735932886600494,2,1,0.24586158990859985,2,1,0.25275710225105286
subject_02:sample_0000153,2,153,2,2,1,2,1,2,1,0.11505477130413055,2,1,0.17880596220493317,2,1,0.20736253261566162,2,1,0.24597537517547607,2,1,0.2528004050254822
subject_02:sample_0000154,2,154,2,2,1,2,1,2,1,0.11489341408014297,2,1,0.17887336015701294,2,1,0.2073821723461151,2,1,0.2460516095161438,2,1,0.25279852747917175
subject_02:sample_0000155,2,155,2,2,1,2,1,2,1,0.11474505811929703,2,1,0.17905361950397491,2,1,0.2072870135307312,2,1,0.24613068997859955,2,1,0.2527827024459839
subject_02:sample_0000156,2,156,2,2,1,2,1,2,1,0.11466090381145477,2,1,0.17919601500034332,2,1,0.20713041722774506,2,1,0.24623197317123413,2,1,0.25277963280677795
subject_02:sample_0000157,2,157,2,2,1,2,1,2,1,0.11455251276493073,2,1,0.1794680505990982,2,1,0.2069510668516159,2,1,0.24628780782222748,2,1,0.25273963809013367
subject_02:sample_0000158,2,158,2,2,1,2,1,2,1,0.1145099401473999,2,1,0.179651141166687,2,1,0.20677626132965088,2,1,0.2463688999414444,2,1,0.2526927590370178
subject_02:sample_0000159,2,159,2,2,1,2,1,2,1,0.1145111471414566,2,1,0.17992036044597626,2,1,0.20653927326202393,2,1,0.24642302095890045,2,1,0.25260522961616516
subject_02:sample_0000160,2,160,2,2,1,2,1,2,1,0.11451849341392517,2,1,0.18008671700954437,2,1,0.20634663105010986,2,1,0.24655647575855255,2,1,0.25249072909355164
subject_02:sample_0000161,2,161,2,2,1,2,1,2,1,0.11453361809253693,2,1,0.1803029626607895,2,1,0.20618778467178345,2,1,0.24663521349430084,2,1,0.2523394227027893
subject_02:sample_0000162,2,162,2,2,1,2,1,2,1,0.11449813097715378,2,1,0.18057788908481598,2,1,0.20603539049625397,2,1,0.24672654271125793,2,1,0.25216108560562134
subject_02:sample_0000163,2,163,2,2,1,2,1,2,1,0.11443831026554108,2,1,0.18153609335422516,2,1,0.20612864196300507,2,1,0.2468145191669464,2,1,0.2510814368724823
subject_02:sample_0000164,2,164,2,2,1,2,1,2,1,0.11450321972370148,2,1,0.18280863761901855,2,1,0.20652641355991364,2,1,0.24674682319164276,2,1,0.24941396713256836
subject_02:sample_0000165,2,165,2,2,1,2,1,2,1,0.11493232846260071,2,1,0.18486745655536652,2,1,0.20561286807060242,2,1,0.24624402821063995,2,1,0.24834230542182922
subject_02:sample_0000166,2,166,2,2,1,2,1,2,1,0.11596754193305969,2,1,0.1859958916902542,2,1,0.2057115137577057,2,1,0.24482117593288422,2,1,0.247502863407135
subject_02:sample_0000167,2,167,2,2,1,2,1,2,1,0.11687915027141571,2,1,0.18636345863342285,2,1,0.20614638924598694,2,1,0.2436702996492386,2,1,0.2469397336244583
subject_02:sample_0000168,2,168,2,2,1,2,1,2,1,0.11739247292280197,2,1,0.18648669123649597,2,1,0.20634961128234863,2,1,0.24314942955970764,2,1,0.24662087857723236
subject_02:sample_0000169,2,169,2,2,1,2,1,2,1,0.11806251853704453,2,1,0.18667027354240417,2,1,0.20667226612567902,2,1,0.24256259202957153,2,1,0.24603137373924255
subject_02:sample_0000170,2,170,2,2,1,2,1,2,1,0.11923734098672867,2,1,0.1871713548898697,2,1,0.20765841007232666,2,1,0.2409432977437973,2,1,0.24498866498470306
subject_02:sample_0000171,2,171,2,2,1,2,1,2,1,0.12006719410419464,2,1,0.18754754960536957,2,1,0.2084827870130539,2,1,0.23957319557666779,2,1,0.2443283349275589
subject_02:sample_0000172,2,172,2,2,1,2,1,2,1,0.12102901190519333,2,1,0.18790176510810852,2,1,0.20925594866275787,2,1,0.23817183077335358,2,1,0.2436404675245285
subject_02:sample_0000173,2,173,2,2,1,2,1,2,1,0.12112663686275482,2,1,0.18781325221061707,2,1,0.20923733711242676,2,1,0.23813790082931519,2,1,0.2436838150024414
subject_02:sample_0000174,2,174,2,2,1,2,1,2,1,0.12089059501886368,2,1,0.18758836388587952,2,1,0.20891448855400085,2,1,0.23847569525241852,2,1,0.244129940867424
subject_02:sample_0000175,2,175,2,2,1,2,1,2,1,0.12059827893972397,2,1,0.1874021291732788,2,1,0.20855039358139038,2,1,0.2391004115343094,2,1,0.24434779584407806
subject_02:sample_0000176,2,176,2,2,1,2,1,2,1,0.11997512727975845,2,1,0.18682192265987396,2,1,0.20792919397354126,2,1,0.2401466816663742,2,1,0.2451261729001999
subject_02:sample_0000177,2,177,2,2,1,2,1,2,1,0.11932849884033203,2,1,0.18613506853580475,2,1,0.20727765560150146,2,1,0.2414865791797638,2,1,0.24577119946479797
subject_02:sample_0000178,2,178,2,2,1,2,1,2,1,0.11868415772914886,2,1,0.18570220470428467,2,1,0.20673580467700958,2,1,0.24262142181396484,2,1,0.24625544250011444
subject_02:sample_0000179,2,179,2,2,1,2,1,2,1,0.11791355162858963,2,1,0.18513505160808563,2,1,0.20612798631191254,2,1,0.24407652020454407,2,1,0.24674588441848755
subject_02:sample_0000180,2,180,2,2,1,2,1,2,1,0.11704801023006439,2,1,0.184296652674675,2,1,0.2054223120212555,2,1,0.2451561689376831,2,1,0.2480759173631668
subject_02:sample_0000181,2,181,2,2,1,2,1,2,1,0.1167367622256279,2,1,0.1836819052696228,2,1,0.205219104886055,2,1,0.24593262374401093,2,1,0.24842868745326996
subject_02:sample_0000182,2,182,2,2,1,2,1,2,1,0.11665066331624985,2,1,0.182590052485466,2,1,0.205902561545372,2,1,0.24703066051006317,2,1,0.2478250116109848
subject_02:sample_0000183,2,183,2,2,1,2,1,2,1,0.11669974029064178,2,1,0.1813746690750122,2,1,0.20672392845153809,2,1,0.2477147877216339,2,1,0.24748586118221283
subject_02:sample_0000184,2,184,2,2,1,2,1,2,1,0.11677135527133942,2,1,0.1801358163356781,2,1,0.2069166749715805,2,1,0.24843662977218628,2,1,0.24773849546909332
subject_02:sample_0000185,2,185,2,2,1,2,1,2,1,0.11688198149204254,2,1,0.17896702885627747,2,1,0.20703120529651642,2,1,0.24900798499584198,2,1,0.2481108009815216
subject_02:sample_0000186,2,186,2,2,1,2,1,2,1,0.11712629348039627,2,1,0.17799347639083862,2,1,0.20712098479270935,2,1,0.24941076338291168,2,1,0.24834755063056946
subject_02:sample_0000187,2,187,2,2,1,2,1,2,1,0.11760386824607849,2,1,0.1768895834684372,2,1,0.20757493376731873,2,1,0.24938970804214478,2,1,0.248540997505188
subject_02:sample_0000188,2,188,2,2,1,2,1,2,1,0.11794241517782211,2,1,0.17665095627307892,2,1,0.207771435379982,2,1,0.24914498627185822,2,1,0.24848924577236176
subject_02:sample_0000189,2,189,2,2,1,2,1,2,1,0.11825504153966904,2,1,0.17652754485607147,2,1,0.2078866809606552,2,1,0.2489098608493805,2,1,0.24841994047164917
subject_02:sample_0000190,2,190,2,2,1,2,1,2,1,0.11856044083833694,2,1,0.1765441745519638,2,1,0.20792092382907867,2,1,0.24868358671665192,2,1,0.24828988313674927
subject_02:sample_0000191,2,191,2,2,1,2,1,2,1,0.11898227035999298,2,1,0.17656268179416656,2,1,0.20793099701404572,2,1,0.2483890801668167,2,1,0.24813395738601685
subject_02:sample_0000192,2,192,2,2,1,2,1,2,1,0.1193966269493103,2,1,0.1766497641801834,2,1,0.2078777253627777,2,1,0.24813508987426758,2,1,0.2479398548603058
subject_02:sample_0000193,2,193,2,2,1,2,1,2,1,0.11978708207607269,2,1,0.176778182387352,2,1,0.20779341459274292,2,1,0.24789215624332428,2,1,0.2477482706308365
subject_02:sample_0000194,2,194,2,2,1,2,1,2,1,0.12026539444923401,2,1,0.17697401344776154,2,1,0.20765893161296844,2,1,0.24757693707942963,2,1,0.2475237250328064
subject_02:sample_0000195,2,195,2,2,1,2,1,2,1,0.12075047940015793,2,1,0.17726165056228638,2,1,0.2074776589870453,2,1,0.2472807765007019,2,1,0.24722853302955627
subject_02:sample_0000196,2,196,2,2,1,2,1,2,1,0.12134076654911041,2,1,0.1774778664112091,2,1,0.20734576880931854,2,1,0.2469434291124344,2,1,0.24689120054244995
subject_02:sample_0000197,2,197,2,2,1,2,1,2,1,0.12197159975767136,2,1,0.1778813749551773,2,1,0.2072005271911621,2,1,0.24653027951717377,2,1,0.24641531705856323
subject_02:sample_0000198,2,198,2,2,1,2,1,2,1,0.12262895703315735,2,1,0.17813530564308167,2,1,0.20712333917617798,2,1,0.24615031480789185,2,1,0.24596107006072998
subject_02:sample_0000199,2,199,2,2,1,2,1,2,1,0.12344910204410553,2,1,0.17825372517108917,2,1,0.20713558793067932,2,1,0.24570806324481964,2,1,0.24545258283615112
subject_02:sample_0000200,2,200,2,2,1,2,1,2,1,0.12416694313287735,2,1,0.17847274243831635,2,1,0.20711785554885864,2,1,0.24531418085098267,2,1,0.2449273318052292
subject_02:sample_0000201,2,201,2,2,1,2,1,2,1,0.12502752244472504,2,1,0.17837576568126678,2,1,0.20733460783958435,2,1,0.24486643075942993,2,1,0.24439477920532227
subject_02:sample_0000202,2,202,2,2,1,2,1,2,1,0.1257665902376175,2,1,0.1782885193824768,2,1,0.20754395425319672,2,1,0.24449166655540466,2,1,0.24390828609466553
subject_02:sample_0000203,2,203,2,2,1,2,1,2,1,0.12619119882583618,2,1,0.1782936155796051,2,1,0.20765367150306702,2,1,0.24429139494895935,2,1,0.24356913566589355
subject_02:sample_0000204,2,204,2,2,1,2,1,2,1,0.12606281042099,2,1,0.1786733716726303,2,1,0.2074907273054123,2,1,0.244323268532753,2,1,0.243448868393898
subject_02:sample_0000205,2,205,2,2,1,2,1,2,1,0.1256740689277649,2,1,0.17924576997756958,2,1,0.20713268220424652,2,1,0.24449226260185242,2,1,0.2434542030096054
subject_02:sample_0000206,2,206,2,2,1,2,1,2,1,0.1254880577325821,2,1,0.17958742380142212,2,1,0.20693057775497437,2,1,0.24459098279476166,2,1,0.24340200424194336
subject_02:sample_0000207,2,207,2,2,1,2,1,2,1,0.12526658177375793,2,1,0.17980507016181946,2,1,0.20680703222751617,2,1,0.24475745856761932,2,1,0.24336284399032593
subject_02:sample_0000208,2,208,2,2,1,2,1,2,1,0.12508860230445862,2,1,0.17977111041545868,2,1,0.2068355232477188,2,1,0.24495571851730347,2,1,0.24334804713726044
subject_02:sample_0000209,2,209,2,2,1,2,1,2,1,0.1251116544008255,2,1,0.17941930890083313,2,1,0.20706433057785034,2,1,0.2450571060180664,2,1,0.2433466911315918
subject_02:sample_0000210,2,210,2,2,1,2,1,2,1,0.12521973252296448,2,1,0.17879249155521393,2,1,0.20739974081516266,2,1,0.24506999552249908,2,1,0.24351710081100464
subject_02:sample_0000211,2,211,2,2,1,2,1,2,1,0.12557873129844666,2,1,0.17779390513896942,2,1,0.20790721476078033,2,1,0.24496199190616608,2,1,0.2437572181224823
subject_02:sample_0000212,2,212,2,2,1,2,1,2,1,0.12617996335029602,2,1,0.17678678035736084,2,1,0.20855173468589783,2,1,0.2448408454656601,2,1,0.2436397522687912
subject_02:sample_0000213,2,213,2,2,1,2,1,2,1,0.12686745822429657,2,1,0.17557145655155182,2,1,0.20939552783966064,2,1,0.24482712149620056,2,1,0.243337482213974
subject_02:sample_0000214,2,214,2,2,1,2,1,2,1,0.12757021188735962,2,1,0.17450501024723053,2,1,0.21013735234737396,2,1,0.24478256702423096,2,1,0.24300388991832733
subject_02:sample_0000215,2,215,2,2,1,2,1,2,1,0.12827280163764954,2,1,0.1732928603887558,2,1,0.21102720499038696,2,1,0.24483735859394073,2,1,0.24256882071495056
subject_02:sample_0000216,2,216,2,2,1,2,1,2,1,0.12882299721240997,2,1,0.17216329276561737,2,1,0.21190954744815826,2,1,0.24498410522937775,2,1,0.24211910367012024
subject_02:sample_0000217,2,217,2,2,1,2,1,2,1,0.12982521951198578,2,1,0.1706865280866623,2,1,0.21302154660224915,2,1,0.24507397413253784,2,1,0.24139170348644257
subject_02:sample_0000218,2,218,2,2,1,2,1,2,1,0.13045333325862885,2,1,0.16928064823150635,2,1,0.21416343748569489,2,1,0.24517256021499634,2,1,0.24092909693717957
subject_02:sample_0000219,2,219,2,2,1,2,1,2,1,0.13145534694194794,2,1,0.1681908369064331,2,1,0.21503593027591705,2,1,0.24497592449188232,2,1,0.24034100770950317
subject_02:sample_0000220,2,220,2,2,1,2,1,2,1,0.1325378268957138,2,1,0.16715790331363678,2,1,0.21575911343097687,2,1,0.24470217525959015,2,1,0.2398420125246048
subject_02:sample_0000221,2,221,2,2,1,2,1,2,1,0.1340446025133133,2,1,0.1659906655550003,2,1,0.2168288230895996,2,1,0.24408045411109924,2,1,0.23905447125434875
subject_02:sample_0000222,2,222,2,2,1,2,1,2,1,0.1351468712091446,2,1,0.16547730565071106,2,1,0.21747778356075287,2,1,0.2434413582086563,2,1,0.23845569789409637
subject_02:sample_0000223,2,223,2,2,1,2,1,2,1,0.1350100040435791,2,1,0.1653958410024643,2,1,0.21782244741916656,2,1,0.2433166354894638,2,1,0.23845405876636505
subject_02:sample_0000224,2,224,2,2,1,2,1,2,1,0.13646817207336426,2,1,0.16418400406837463,2,1,0.2188430279493332,2,1,0.24268843233585358,2,1,0.23781535029411316
subject_02:sample_0000225,2,225,2,2,1,2,1,2,1,0.13820379972457886,2,1,0.16266141831874847,2,1,0.21975554525852203,2,1,0.24213647842407227,2,1,0.23724175989627838
subject_02:sample_0000226,2,226,2,2,1,2,1,2,1,0.14094923436641693,2,1,0.1609378457069397,2,1,0.22024336457252502,2,1,0.24123476445674896,2,1,0.2366337925195694
subject_02:sample_0000227,2,227,2,2,1,2,1,2,1,0.14557403326034546,2,1,0.15775418281555176,2,1,0.22038310766220093,2,1,0.2401687353849411,2,1,0.23611900210380554
subject_02:sample_0000228,2,228,2,2,1,2,1,2,1,0.15165553987026215,2,1,0.15405188500881195,2,1,0.21913957595825195,2,1,0.23911511898040771,2,1,0.23603691160678864
subject_02:sample_0000229,2,229,2,2,1,2,1,2,1,0.15715917944908142,2,1,0.15175268054008484,2,1,0.2172928899526596,2,1,0.2380763441324234,2,1,0.23571793735027313
subject_02:sample_0000230,2,230,2,2,1,2,1,2,1,0.16367584466934204,2,1,0.15026241540908813,2,1,0.2148364782333374,2,1,0.23647885024547577,2,1,0.23474547266960144
subject_02:sample_0000231,2,231,2,2,1,2,1,2,1,0.1687059998512268,2,1,0.1494983732700348,2,1,0.21317404508590698,2,1,0.23497828841209412,2,1,0.23364229500293732
subject_02:sample_0000232,2,232,2,2,1,2,1,2,1,0.17363914847373962,2,1,0.1487358659505844,2,1,0.21152468025684357,2,1,0.23369458317756653,2,1,0.2324046939611435
subject_02:sample_0000233,2,233,2,2,1,2,1,2,1,0.17878830432891846,2,1,0.14774715900421143,2,1,0.20964252948760986,2,1,0.23262663185596466,2,1,0.23119446635246277
subject_02:sample_0000234,2,234,2,2,1,2,1,2,1,0.18083064258098602,2,1,0.14728416502475739,2,1,0.20886054635047913,2,1,0.232251837849617,2,1,0.23077186942100525
subject_02:sample_0000235,2,235,1,1,1,1,1,1,1,0.17536553740501404,1,1,0.15002456307411194,1,1,0.17659631371498108,1,1,0.2539796531200409,1,1,0.24403297901153564
subject_02:sample_0000236,2,236,1,1,1,1,1,1,1,0.1757037490606308,1,1,0.15000438690185547,1,1,0.17644718289375305,1,1,0.2538818120956421,1,1,0.2439618557691574
subject_02:sample_0000237,2,237,1,1,1,1,1,1,1,0.17573308944702148,1,1,0.15004466474056244,1,1,0.17630746960639954,1,1,0.2540362477302551,1,1,0.2438776046037674
subject_02:sample_0000238,2,238,1,1,1,1,1,1,1,0.17520950734615326,1,1,0.1500082015991211,1,1,0.1763344407081604,1,1,0.2544640004634857,1,1,0.24398288130760193
subject_02:sample_0000239,2,239,1,1,1,1,1,1,1,0.17407561838626862,1,1,0.14998997747898102,1,1,0.1764812022447586,1,1,0.2551816403865814,1,1,0.24427059292793274
subject_02:sample_0000240,2,240,1,1,1,1,1,1,1,0.1714748740196228,1,1,0.1498742699623108,1,1,0.1767953485250473,1,1,0.2569608688354492,1,1,0.24489368498325348
subject_02:sample_0000241,2,241,1,1,1,1,1,1,1,0.16912874579429626,1,1,0.14974430203437805,1,1,0.17709730565547943,1,1,0.2585979104042053,1,1,0.24543078243732452
subject_02:sample_0000242,2,242,1,1,1,1,1,1,1,0.16689065098762512,1,1,0.14955632388591766,1,1,0.17744217813014984,1,1,0.25998687744140625,1,1,0.24612300097942352
subject_02:sample_0000243,2,243,1,1,1,1,1,1,1,0.16614285111427307,1,1,0.14943364262580872,1,1,0.17759788036346436,1,1,0.26044362783432007,1,1,0.24638104438781738
subject_02:sample_0000244,2,244,1,1,1,1,1,1,1,0.16601184010505676,1,1,0.14938578009605408,1,1,0.1776398867368698,1,1,0.2605459988117218,1,1,0.24641557037830353
subject_02:sample_0000245,2,245,1,1,1,1,1,1,1,0.16563817858695984,1,1,0.14915922284126282,1,1,0.17777563631534576,1,1,0.26083695888519287,1,1,0.24658909440040588
subject_02:sample_0000246,2,246,1,1,1,1,1,1,1,0.16501577198505402,1,1,0.1489742398262024,1,1,0.1779039353132248,1,1,0.26126331090927124,1,1,0.24684177339076996
subject_02:sample_0000247,2,247,1,1,1,1,1,1,1,0.16413836181163788,1,1,0.14880870282649994,1,1,0.17808952927589417,1,1,0.2617936134338379,1,1,0.24716883897781372
subject_02:sample_0000248,2,248,1,1,1,1,1,1,1,0.16365398466587067,1,1,0.14872805774211884,1,1,0.17817550897598267,1,1,0.2620973289012909,1,1,0.24734416604042053
subject_02:sample_0000249,2,249,1,1,1,1,1,1,1,0.16361066699028015,1,1,0.14873625338077545,1,1,0.17817483842372894,1,1,0.26213252544403076,1,1,0.24734480679035187
subject_02:sample_0000250,2,250,1,1,1,1,1,1,1,0.16292056441307068,1,1,0.14863605797290802,1,1,0.17832843959331512,1,1,0.2625316381454468,1,1,0.2475823014974594
subject_02:sample_0000251,2,251,1,1,1,1,1,1,1,0.16293247044086456,1,1,0.1486116498708725,1,1,0.17836619913578033,1,1,0.2625209391117096,1,1,0.2475677877664566
subject_02:sample_0000252,2,252,1,1,1,1,1,1,1,0.16287446022033691,1,1,0.14864851534366608,1,1,0.17834462225437164,1,1,0.2625693678855896,1,1,0.2475620061159134
subject_02:sample_0000253,2,253,1,1,1,1,1,1,1,0.162026047706604,1,1,0.14848628640174866,1,1,0.17845575511455536,1,1,0.26317164301872253,1,1,0.24785931408405304
subject_02:sample_0000254,2,254,1,1,1,1,1,1,1,0.1611776500940323,1,1,0.14833058416843414,1,1,0.17852838337421417,1,1,0.26381051540374756,1,1,0.24815192818641663
subject_02:sample_0000255,2,255,1,1,1,1,1,1,1,0.1602092683315277,1,1,0.1481863111257553,1,1,0.1786307543516159,1,1,0.26455599069595337,1,1,0.2484167516231537
subject_02:sample_0000256,2,256,1,1,1,1,1,1,1,0.15910521149635315,1,1,0.1479831486940384,1,1,0.1787254810333252,1,1,0.26546913385391235,1,1,0.24871616065502167
subject_02:sample_0000257,2,257,1,1,1,1,1,1,1,0.15887494385242462,1,1,0.14807282388210297,1,1,0.17860819399356842,1,1,0.2657601535320282,1,1,0.24868294596672058
subject_02:sample_0000258,2,258,1,1,1,1,1,1,1,0.1582312136888504,1,1,0.14811788499355316,1,1,0.1785982847213745,1,1,0.2663147449493408,1,1,0.24873694777488708
subject_02:sample_0000259,2,259,1,1,1,1,1,1,1,0.15812791883945465,1,1,0.14833217859268188,1,1,0.17852985858917236,1,1,0.2663559019565582,1,1,0.24865321815013885
subject_02:sample_0000260,2,260,1,1,1,1,1,1,1,0.1575050801038742,1,1,0.14844152331352234,1,1,0.17859908938407898,1,1,0.26664406061172485,1,1,0.24880938231945038
subject_02:sample_0000261,2,261,1,1,1,1,1,1,1,0.15674634277820587,1,1,0.1485607624053955,1,1,0.17871272563934326,1,1,0.26694267988204956,1,1,0.2490365207195282
subject_02:sample_0000262,2,262,1,1,1,1,1,1,1,0.15477943420410156,1,1,0.14834018051624298,1,1,0.1792188137769699,1,1,0.2679101228713989,1,1,0.24975048005580902
subject_02:sample_0000263,2,263,1,1,1,1,1,1,1,0.15289728343486786,1,1,0.14806249737739563,1,1,0.1798136830329895,1,1,0.2687792479991913,1,1,0.2504463195800781
subject_02:sample_0000264,2,264,1,1,1,1,1,1,1,0.14985673129558563,1,1,0.14727433025836945,1,1,0.18090201914310455,1,1,0.27016332745552063,1,1,0.251802533864975
subject_02:sample_0000265,2,265,1,1,1,1,1,1,1,0.1472114771604538,1,1,0.1465933471918106,1,1,0.18204984068870544,1,1,0.2710203528404236,1,1,0.2531239986419678
subject_02:sample_0000266,2,266,1,1,1,1,1,1,1,0.14490576088428497,1,1,0.14620494842529297,1,1,0.18338589370250702,1,1,0.2708742618560791,1,1,0.25462818145751953
subject_02:sample_0000267,2,267,1,1,1,1,1,1,1,0.14347468316555023,1,1,0.14619535207748413,1,1,0.18395744264125824,1,1,0.2712221145629883,1,1,0.2551494240760803
subject_02:sample_0000268,2,268,1,1,1,1,1,1,1,0.14374102652072906,1,1,0.1472872644662857,1,1,0.18371470272541046,1,1,0.27088695764541626,1,1,0.2543691396713257
subject_02:sample_0000269,2,269,1,1,1,1,1,1,1,0.14402426779270172,1,1,0.14821860194206238,1,1,0.18316508829593658,1,1,0.27099594473838806,1,1,0.25359517335891724
subject_02:sample_0000270,2,270,1,1,1,1,1,1,1,0.14567500352859497,1,1,0.1489536464214325,1,1,0.1821376234292984,1,1,0.27056536078453064,1,1,0.2526673972606659
subject_02:sample_0000271,2,271,1,1,1,1,1,1,1,0.14861878752708435,1,1,0.1495770961046219,1,1,0.18149609863758087,1,1,0.2690841555595398,1,1,0.2512228786945343
subject_02:sample_0000272,2,272,1,1,1,1,1,1,1,0.15326398611068726,1,1,0.1500846892595291,1,1,0.18341276049613953,1,1,0.26395028829574585,1,1,0.24928739666938782
subject_02:sample_0000273,2,273,1,1,1,1,1,1,1,0.16023916006088257,1,1,0.15698350965976715,1,1,0.188005730509758,1,1,0.24819007515907288,1,1,0.2465806007385254
subject_02:sample_0000274,2,274,1,1,1,1,1,1,1,0.16838021576404572,1,1,0.16533231735229492,1,1,0.18959876894950867,1,1,0.23677636682987213,1,1,0.23991134762763977
subject_02:sample_0000275,2,275,1,1,1,1,1,1,1,0.17704351246356964,1,1,0.1745077222585678,1,1,0.1869337409734726,1,1,0.2286788523197174,1,1,0.23283520340919495
subject_02:sample_0000276,2,276,1,1,1,1,1,1,1,0.18819557130336761,1,1,0.18460465967655182,1,1,0.18011517822742462,1,1,0.22141538560390472,1,1,0.2256682813167572
subject_02:sample_0000277,2,277,1,1,1,1,1,1,1,0.20399026572704315,1,1,0.19442982971668243,1,1,0.1718451827764511,1,1,0.21411648392677307,1,1,0.21561722457408905
