sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_02:sample_0000150,2,150,2,2,1,2,1,2,1,0.19605234265327454,2,1,0.18913938105106354,2,1,0.20195548236370087,2,1,0.20576463639736176,2,1,0.2070871740579605
subject_02:sample_0000151,2,151,2,2,1,2,1,2,1,0.19524218142032623,2,1,0.189666286110878,2,1,0.20342616736888885,2,1,0.20498737692832947,2,1,0.20667703449726105
subject_02:sample_0000152,2,152,2,2,1,2,1,2,1,0.19435858726501465,2,1,0.18960410356521606,2,1,0.20570078492164612,2,1,0.20405225455760956,2,1,0.206283301115036
subject_02:sample_0000153,2,153,2,2,1,2,1,2,1,0.19379524886608124,2,1,0.1903565376996994,2,1,0.2065664529800415,2,1,0.2033703625202179,2,1,0.20591045916080475
subject_02:sample_0000154,2,154,2,2,1,2,1,2,1,0.19349072873592377,2,1,0.19127410650253296,2,1,0.2068312168121338,2,1,0.2027764469385147,2,1,0.20562654733657837
subject_02:sample_0000155,2,155,2,2,1,2,1,2,1,0.1932956725358963,2,1,0.19236229360103607,2,1,0.2067539393901825,2,1,0.20218470692634583,2,1,0.2054024487733841
subject_02:sample_0000156,2,156,2,2,1,2,1,2,1,0.19328521192073822,2,1,0.19314152002334595,2,1,0.20665958523750305,2,1,0.20174846053123474,2,1,0.2051643282175064
subject_02:sample_0000157,2,157,2,2,1,2,1,2,1,0.19317097961902618,2,1,0.19388869404792786,2,1,0.20672856271266937,2,1,0.20129232108592987,2,1,0.20491857826709747
subject_02:sample_0000158,2,158,2,2,1,2,1,2,1,0.193221777677536,2,1,0.19466829299926758,2,1,0.206247016787529,2,1,0.2010355442762375,2,1,0.20482642948627472
subject_02:sample_0000159,2,159,2,2,1,2,1,2,1,0.19333545863628387,2,1,0.19586338102817535,2,1,0.20525626838207245,2,1,0.20092278718948364,2,1,0.20462119579315186
subject_02:sample_0000160,2,160,2,2,1,2,1,2,1,0.1936289668083191,2,1,0.19703152775764465,2,1,0.20365697145462036,2,1,0.2010028064250946,2,1,0.2046787589788437
subject_02:sample_0000161,2,161,2,2,1,2,1,2,1,0.19412562251091003,2,1,0.1982940137386322,2,1,0.20132453739643097,2,1,0.20130555331707,2,1,0.204949289560318
subject_02:sample_0000162,2,162,2,2,1,2,1,2,1,0.19463753700256348,2,1,0.19926753640174866,2,1,0.19928254187107086,2,1,0.20153602957725525,2,1,0.20527531206607819
subject_02:sample_0000163,2,163,2,2,1,2,1,2,1,0.19501113891601562,2,1,0.1996053010225296,2,1,0.19801801443099976,2,1,0.20178312063217163,2,1,0.20558150112628937
subject_02:sample_0000164,2,164,2,2,1,2,1,2,1,0.19559331238269806,2,1,0.1993931084871292,2,1,0.19674038887023926,2,1,0.20207776129245758,2,1,0.2061944454908371
subject_02:sample_0000165,2,165,2,2,1,2,1,2,1,0.19614720344543457,2,1,0.19916559755802155,2,1,0.19552503526210785,2,1,0.2023441046476364,2,1,0.20681710541248322
subject_02:sample_0000166,2,166,2,2,1,2,1,2,1,0.19689707458019257,2,1,0.19812975823879242,2,1,0.19454757869243622,2,1,0.20286248624324799,2,1,0.2075621634721756
subject_02:sample_0000167,2,167,2,2,1,2,1,2,1,0.1974073350429535,2,1,0.19752107560634613,2,1,0.19384782016277313,2,1,0.20319518446922302,2,1,0.20802757143974304
subject_02:sample_0000168,2,168,2,2,1,2,1,2,1,0.19776295125484467,2,1,0.1968821883201599,2,1,0.19348157942295074,2,1,0.20355147123336792,2,1,0.20832084119319916
subject_02:sample_0000169,2,169,2,2,1,2,1,2,1,0.1981029212474823,2,1,0.19619493186473846,2,1,0.19318319857120514,2,1,0.2039881944656372,2,1,0.2085297703742981
subject_02:sample_0000170,2,170,2,2,1,2,1,2,1,0.19845838844776154,2,1,0.1956220269203186,2,1,0.19251078367233276,2,1,0.20461896061897278,2,1,0.20878885686397552
subject_02:sample_0000171,2,171,2,2,1,2,1,2,1,0.1984863430261612,2,1,0.19589371979236603,2,1,0.1919533759355545,2,1,0.20506338775157928,2,1,0.208602175116539
subject_02:sample_0000172,2,172,2,2,1,2,1,2,1,0.19869941473007202,2,1,0.19558930397033691,2,1,0.19156432151794434,2,1,0.20558005571365356,2,1,0.20856598019599915
subject_02:sample_0000173,2,173,2,2,1,2,1,2,1,0.19872543215751648,2,1,0.19572217762470245,2,1,0.19138742983341217,2,1,0.2057957947254181,2,1,0.20836816728115082
subject_02:sample_0000174,2,174,2,2,1,2,1,2,1,0.19877314567565918,2,1,0.19591739773750305,2,1,0.19115141034126282,2,1,0.20592299103736877,2,1,0.20823410153388977
subject_02:sample_0000175,2,175,2,2,1,2,1,2,1,0.19865907728672028,2,1,0.19627897441387177,2,1,0.19095757603645325,2,1,0.20603154599666595,2,1,0.20807185769081116
subject_02:sample_0000176,2,176,2,2,1,2,1,2,1,0.19863176345825195,2,1,0.19682398438453674,2,1,0.19071738421916962,2,1,0.20611973106861115,2,1,0.20770619809627533
subject_02:sample_0000177,2,177,2,2,1,2,1,2,1,0.19836783409118652,2,1,0.19829368591308594,2,1,0.19045159220695496,2,1,0.20590840280056,2,1,0.2069774717092514
subject_02:sample_0000178,2,178,2,2,1,2,1,2,1,0.19793251156806946,2,1,0.1995442658662796,2,1,0.190318301320076,2,1,0.2058361917734146,2,1,0.20636780560016632
subject_02:sample_0000179,2,179,2,2,1,2,1,2,1,0.19771704077720642,2,1,0.19992879033088684,2,1,0.1904136687517166,2,1,0.20586788654327393,2,1,0.2060716301202774
subject_02:sample_0000180,2,180,2,2,1,2,1,2,1,0.19737738370895386,2,1,0.20071983337402344,2,1,0.1905662566423416,2,1,0.20567569136619568,2,1,0.20565995573997498
subject_02:sample_0000181,2,181,2,2,1,2,1,2,1,0.19704118371009827,2,1,0.20130780339241028,2,1,0.19083750247955322,2,1,0.20551013946533203,2,1,0.2053023874759674
subject_02:sample_0000182,2,182,2,2,1,2,1,2,1,0.1968104988336563,2,1,0.20163926482200623,2,1,0.19112779200077057,2,1,0.20546646416187286,2,1,0.2049550712108612
subject_02:sample_0000183,2,183,2,2,1,2,1,2,1,0.19659966230392456,2,1,0.20203447341918945,2,1,0.19135087728500366,2,1,0.20548129081726074,2,1,0.20453277230262756
subject_02:sample_0000184,2,184,2,2,1,2,1,2,1,0.1964549720287323,2,1,0.20248918235301971,2,1,0.19165654480457306,2,1,0.20553451776504517,2,1,0.20386385917663574
subject_02:sample_0000185,2,185,2,2,1,2,1,2,1,0.19619441032409668,2,1,0.20335344970226288,2,1,0.19177354872226715,2,1,0.2056998610496521,2,1,0.20297779142856598
subject_02:sample_0000186,2,186,2,2,1,2,1,2,1,0.19611287117004395,2,1,0.20436887443065643,2,1,0.19182543456554413,2,1,0.20586863160133362,2,1,0.20182326436042786
subject_02:sample_0000187,2,187,2,2,1,2,1,2,1,0.1961286962032318,2,1,0.20537693798542023,2,1,0.1919449120759964,2,1,0.20605254173278809,2,1,0.20049595832824707
subject_02:sample_0000188,2,188,2,2,1,2,1,2,1,0.19641569256782532,2,1,0.2057725191116333,2,1,0.1921808123588562,2,1,0.20635683834552765,2,1,0.1992732435464859
subject_02:sample_0000189,2,189,2,2,1,2,1,2,1,0.1966872215270996,2,1,0.2062409669160843,2,1,0.19265425205230713,2,1,0.20670323073863983,2,1,0.19771334528923035
subject_02:sample_0000190,2,190,2,2,1,2,1,2,1,0.1969068944454193,2,1,0.2065342366695404,2,1,0.19308216869831085,2,1,0.20712298154830933,2,1,0.1963527947664261
subject_02:sample_0000191,2,191,2,2,1,2,1,2,1,0.19720672070980072,2,1,0.20701074600219727,2,1,0.19362182915210724,2,1,0.2075607180595398,2,1,0.19459906220436096
subject_02:sample_0000192,2,192,2,2,1,2,1,2,1,0.19757536053657532,2,1,0.20778334140777588,2,1,0.1943417489528656,2,1,0.20815113186836243,2,1,0.19214746356010437
subject_02:sample_0000193,2,193,2,2,1,2,1,2,1,0.19807979464530945,2,1,0.2085796743631363,2,1,0.19540807604789734,2,1,0.20891061425209045,2,1,0.18902090191841125
subject_02:sample_0000194,2,194,2,2,1,2,1,2,1,0.19862736761569977,2,1,0.20931507647037506,2,1,0.19647905230522156,2,1,0.2097715437412262,2,1,0.185806006193161
subject_02:sample_0000195,2,195,2,2,1,2,1,2,1,0.1995430439710617,2,1,0.21020500361919403,2,1,0.1978466659784317,2,1,0.21102739870548248,2,1,0.18137690424919128
subject_02:sample_0000196,2,196,2,2,1,2,1,2,1,0.20064330101013184,2,1,0.2113124281167984,2,1,0.19962547719478607,2,1,0.2129848599433899,2,1,0.1754329651594162
subject_02:sample_0000197,2,197,2,2,1,2,1,2,1,0.20206420123577118,2,1,0.21243223547935486,2,1,0.20193636417388916,2,1,0.21557578444480896,2,1,0.16799044609069824
subject_02:sample_0000198,2,198,2,2,1,2,1,2,1,0.20417697727680206,2,1,0.21317468583583832,2,1,0.20486105978488922,2,1,0.2188909351825714,2,1,0.1588953584432602
subject_02:sample_0000199,2,199,2,2,1,2,1,2,1,0.2077033668756485,2,1,0.213004469871521,2,1,0.2093803882598877,2,1,0.22373194992542267,2,1,0.14617888629436493
subject_02:sample_0000200,2,200,2,2,1,2,1,2,1,0.21125450730323792,2,1,0.21267138421535492,2,1,0.21419964730739594,2,1,0.22921547293663025,0,0,0.132657989859581
subject_02:sample_0000201,2,201,2,2,1,2,1,2,1,0.2138592004776001,2,1,0.20971490442752838,2,1,0.2181980013847351,2,1,0.23390930891036987,0,0,0.12431757897138596
subject_02:sample_0000202,2,202,2,2,1,2,1,2,1,0.21592028439044952,2,1,0.20473626255989075,2,1,0.22247079014778137,2,1,0.2389216423034668,0,0,0.11795000731945038
subject_02:sample_0000203,2,203,2,2,1,2,1,2,1,0.21758517622947693,2,1,0.19865718483924866,2,1,0.2262616902589798,2,1,0.24306488037109375,0,0,0.11443006247282028
subject_02:sample_0000204,2,204,2,2,1,2,1,2,1,0.2186886966228485,2,1,0.19688162207603455,2,1,0.22830428183078766,2,1,0.24534855782985687,0,0,0.11077584326267242
subject_02:sample_0000205,2,205,2,2,1,2,1,2,1,0.21944232285022736,2,1,0.1949922889471054,2,1,0.23037712275981903,2,1,0.2475818544626236,0,0,0.10760550200939178
subject_02:sample_0000206,2,206,2,2,1,2,1,2,1,0.21916916966438293,2,1,0.1906181424856186,2,1,0.23374933004379272,2,1,0.25143444538116455,0,0,0.105027936398983
subject_02:sample_0000207,2,207,2,2,1,2,1,2,1,0.21572324633598328,2,1,0.18743374943733215,2,1,0.23752175271511078,2,1,0.25588324666023254,0,0,0.10343703627586365
subject_02:sample_0000208,2,208,2,2,1,2,1,2,1,0.2089378386735916,2,1,0.18438372015953064,2,1,0.24225986003875732,2,1,0.26190444827079773,0,0,0.10251320153474808
subject_02:sample_0000209,2,209,2,2,1,2,1,2,1,0.19724267721176147,2,1,0.18126024305820465,2,1,0.24868892133235931,2,1,0.27066683769226074,0,0,0.10214031487703323
subject_02:sample_0000210,2,210,2,2,1,2,1,2,1,0.18162177503108978,2,1,0.18088501691818237,2,1,0.2553490400314331,2,1,0.2798536419868469,0,0,0.102289579808712
subject_02:sample_0000211,2,211,2,2,1,2,1,2,1,0.16938509047031403,2,1,0.17990680038928986,2,1,0.26110661029815674,2,1,0.2872968316078186,0,0,0.10230375081300735
subject_02:sample_0000212,2,212,2,2,1,2,1,2,1,0.16053424775600433,2,1,0.18015803396701813,2,1,0.2649497389793396,2,1,0.2920694351196289,0,0,0.10228748619556427
subject_02:sample_0000213,2,213,2,2,1,2,1,0,0,0.1550217568874359,2,1,0.18216954171657562,2,1,0.2665824592113495,2,1,0.2940170168876648,0,0,0.10220826417207718
subject_02:sample_0000214,2,214,2,2,1,2,1,0,0,0.1521414816379547,2,1,0.18604424595832825,2,1,0.266313761472702,2,1,0.2935347557067871,0,0,0.10196468979120255
subject_02:sample_0000215,2,215,2,2,1,2,1,0,0,0.1503351330757141,2,1,0.1932932734489441,2,1,0.26398587226867676,2,1,0.29075926542282104,0,0,0.10162552446126938
subject_02:sample_0000216,2,216,2,2,1,2,1,0,0,0.1498538702726364,2,1,0.2058735191822052,2,1,0.2590104043483734,2,1,0.28455835580825806,0,0,0.1007029190659523
subject_02:sample_0000217,2,217,2,2,1,2,1,0,0,0.14858390390872955,2,1,0.21077115833759308,2,1,0.2574087679386139,2,1,0.28235989809036255,0,0,0.10087528079748154
subject_02:sample_0000218,2,218,2,2,1,2,1,0,0,0.14838746190071106,2,1,0.21778222918510437,2,1,0.25442788004875183,2,1,0.2783622145652771,0,0,0.10103928297758102
subject_02:sample_0000219,2,219,2,2,1,2,1,0,0,0.1486828327178955,2,1,0.22002799808979034,2,1,0.2530662715435028,2,1,0.2765817940235138,0,0,0.10164012759923935
subject_02:sample_0000220,2,220,2,2,1,2,1,0,0,0.14843975007534027,2,1,0.2205757349729538,2,1,0.2526361346244812,2,1,0.27597883343696594,0,0,0.10236861556768417
subject_02:sample_0000221,2,221,2,2,1,2,1,0,0,0.148066446185112,2,1,0.2183062881231308,2,1,0.25347962975502014,2,1,0.2764582931995392,0,0,0.10368833690881729
subject_02:sample_0000222,2,222,2,2,1,2,1,0,0,0.14797048270702362,2,1,0.2146378755569458,2,1,0.25476667284965515,2,1,0.2774365544319153,0,0,0.10518748313188553
subject_02:sample_0000223,2,223,2,2,1,2,1,0,0,0.14840540289878845,2,1,0.2132558375597,2,1,0.25507527589797974,2,1,0.27686190605163574,0,0,0.10640065371990204
subject_02:sample_0000224,2,224,2,2,1,2,1,0,0,0.14841626584529877,2,1,0.21243396401405334,2,1,0.2556205689907074,2,1,0.276699423789978,0,0,0.10682886093854904
subject_02:sample_0000225,2,225,2,2,1,2,1,0,0,0.14840035140514374,2,1,0.20898447930812836,2,1,0.257305383682251,2,1,0.2780078947544098,0,0,0.10730089247226715
subject_02:sample_0000226,2,226,2,2,1,2,1,0,0,0.14779867231845856,2,1,0.20461945235729218,2,1,0.2596214711666107,2,1,0.2797491252422333,0,0,0.10821028798818588
subject_02:sample_0000227,2,227,2,2,1,2,1,0,0,0.14717872440814972,2,1,0.19955763220787048,2,1,0.26237642765045166,2,1,0.2818766236305237,0,0,0.10900966078042984
subject_02:sample_0000228,2,228,2,2,1,2,1,0,0,0.14723992347717285,2,1,0.1955951601266861,2,1,0.2639871835708618,2,1,0.28318357467651367,0,0,0.10999322682619095
subject_02:sample_0000229,2,229,2,2,1,2,1,0,0,0.14874204993247986,2,1,0.1948893517255783,2,1,0.2632851302623749,2,1,0.28290849924087524,0,0,0.11017400026321411
subject_02:sample_0000230,2,230,2,2,1,2,1,0,0,0.14918726682662964,2,1,0.19261009991168976,2,1,0.2640169858932495,2,1,0.28392866253852844,0,0,0.11025602370500565
subject_02:sample_0000231,2,231,2,2,1,2,1,0,0,0.15050113201141357,2,1,0.1910436749458313,2,1,0.2640330195426941,2,1,0.28421175479888916,0,0,0.11020948737859726
subject_02:sample_0000232,2,232,2,2,1,2,1,0,0,0.15073837339878082,2,1,0.19019313156604767,2,1,0.2643783986568451,2,1,0.2844412922859192,0,0,0.11024787276983261
subject_02:sample_0000233,2,233,2,2,1,2,1,0,0,0.15141668915748596,2,1,0.18956567347049713,2,1,0.26413780450820923,2,1,0.2848183810710907,0,0,0.11006055027246475
subject_02:sample_0000234,2,234,2,2,1,2,1,0,0,0.15203984081745148,2,1,0.19023914635181427,2,1,0.2633262276649475,2,1,0.2845141291618347,0,0,0.10987968742847443
subject_02:sample_0000235,2,235,1,1,1,1,1,1,1,0.20767317712306976,1,1,0.17398563027381897,0,0,0.20731233060359955,0,0,0.21435528993606567,1,1,0.19667261838912964
subject_02:sample_0000236,2,236,1,1,1,1,1,1,1,0.20758000016212463,1,1,0.17322206497192383,0,0,0.20757730305194855,0,0,0.21515098214149475,1,1,0.19646872580051422
subject_02:sample_0000237,2,237,1,1,1,1,1,1,1,0.20742179453372955,1,1,0.17272479832172394,0,0,0.20754225552082062,0,0,0.2160179764032364,1,1,0.1962922364473343
subject_02:sample_0000238,2,238,1,1,1,1,1,1,1,0.20712266862392426,1,1,0.17245197296142578,0,0,0.20733794569969177,0,0,0.21715517342090607,1,1,0.19593124091625214
subject_02:sample_0000239,2,239,1,1,1,1,1,1,1,0.20671401917934418,1,1,0.1723880171775818,0,0,0.20696717500686646,0,0,0.21842309832572937,1,1,0.1955067664384842
subject_02:sample_0000240,2,240,1,1,1,1,1,1,1,0.2058781236410141,1,1,0.17157220840454102,0,0,0.20608307421207428,0,0,0.2219342589378357,1,1,0.19453144073486328
subject_02:sample_0000241,2,241,1,1,1,1,1,1,1,0.20532818138599396,1,1,0.1714777648448944,0,0,0.205423042178154,0,0,0.22387641668319702,1,1,0.1938936561346054
subject_02:sample_0000242,2,242,1,1,1,1,1,1,1,0.2050994485616684,1,1,0.1712494045495987,0,0,0.2054537683725357,1,1,0.22484418749809265,1,1,0.19335225224494934
subject_02:sample_0000243,2,243,1,1,1,1,1,1,1,0.20486657321453094,1,1,0.17089243233203888,0,0,0.20555244386196136,1,1,0.22591805458068848,1,1,0.1927696168422699
subject_02:sample_0000244,2,244,1,1,1,1,1,1,1,0.2047196477651596,1,1,0.1705261915922165,1,1,0.2055179625749588,1,1,0.22700347006320953,1,1,0.19223172962665558
subject_02:sample_0000245,2,245,1,1,1,1,1,1,1,0.20520520210266113,1,1,0.17049866914749146,1,1,0.20592330396175385,1,1,0.22600063681602478,1,1,0.19237123429775238
subject_02:sample_0000246,2,246,1,1,1,1,1,1,1,0.20606422424316406,1,1,0.1707914173603058,1,1,0.20668759942054749,1,1,0.22351564466953278,1,1,0.19294019043445587
subject_02:sample_0000247,2,247,1,1,1,1,1,1,1,0.2070554494857788,1,1,0.17153161764144897,1,1,0.20778527855873108,1,1,0.22016005218029022,1,1,0.1934666633605957
subject_02:sample_0000248,2,248,1,1,1,1,1,1,1,0.20757879316806793,1,1,0.17200209200382233,1,1,0.20841118693351746,1,1,0.21815072000026703,1,1,0.19385620951652527
subject_02:sample_0000249,2,249,1,1,1,1,1,1,1,0.20792549848556519,1,1,0.1722983717918396,1,1,0.2091386765241623,1,1,0.21655939519405365,1,1,0.19407710433006287
subject_02:sample_0000250,2,250,1,1,1,1,1,1,1,0.20841340720653534,1,1,0.17289899289608002,1,1,0.20984405279159546,1,1,0.21451550722122192,1,1,0.19432716071605682
subject_02:sample_0000251,2,251,1,1,1,1,1,1,1,0.20874397456645966,1,1,0.17355826497077942,1,1,0.21008411049842834,1,1,0.21303479373455048,1,1,0.19457793235778809
subject_02:sample_0000252,2,252,1,1,1,1,1,1,1,0.20905977487564087,1,1,0.17432646453380585,1,1,0.2105184644460678,1,1,0.21110796928405762,1,1,0.19498640298843384
subject_02:sample_0000253,2,253,1,1,1,1,1,1,1,0.20963943004608154,1,1,0.17509248852729797,1,1,0.21122106909751892,1,1,0.2084091305732727,1,1,0.19563692808151245
subject_02:sample_0000254,2,254,1,1,1,1,1,1,1,0.21017013490200043,1,1,0.17604531347751617,1,1,0.21190738677978516,1,1,0.2053966373205185,1,1,0.19647960364818573
subject_02:sample_0000255,2,255,1,1,1,1,1,1,1,0.21043714880943298,1,1,0.1772077977657318,1,1,0.21179084479808807,1,1,0.2034362107515335,1,1,0.19712701439857483
subject_02:sample_0000256,2,256,1,1,1,1,1,1,1,0.210457906126976,1,1,0.17840436100959778,1,1,0.21163631975650787,1,1,0.2019631564617157,1,1,0.19753722846508026
subject_02:sample_0000257,2,257,1,1,1,1,1,1,1,0.21024441719055176,1,1,0.17978860437870026,1,1,0.21145913004875183,1,1,0.20081652700901031,1,1,0.19769038259983063
subject_02:sample_0000258,2,258,1,1,1,1,1,1,1,0.21003593504428864,1,1,0.18153703212738037,1,1,0.21107743680477142,1,1,0.1993781179189682,1,1,0.1979704648256302
subject_02:sample_0000259,2,259,1,1,1,1,1,1,1,0.2096802443265915,1,1,0.18302778899669647,0,0,0.21115528047084808,1,1,0.19816996157169342,1,1,0.19796574115753174
subject_02:sample_0000260,2,260,1,1,1,1,1,1,1,0.20951342582702637,1,1,0.18469688296318054,0,0,0.2108069360256195,1,1,0.19685958325862885,1,1,0.1981223076581955
subject_02:sample_0000261,2,261,1,1,1,1,1,1,1,0.20934942364692688,1,1,0.1861375868320465,0,0,0.2105592042207718,1,1,0.19579294323921204,1,1,0.19815988838672638
subject_02:sample_0000262,2,262,1,1,1,1,1,1,1,0.2093685120344162,1,1,0.18795223534107208,0,0,0.210069477558136,1,1,0.1943245679140091,1,1,0.19828422367572784
subject_02:sample_0000263,2,263,1,1,1,1,1,1,1,0.20944581925868988,1,1,0.1902061104774475,0,0,0.20932985842227936,1,1,0.1925480216741562,1,1,0.1984691619873047
subject_02:sample_0000264,2,264,1,1,1,1,1,1,1,0.20958776772022247,1,1,0.19245542585849762,0,0,0.20900028944015503,1,1,0.19038450717926025,1,1,0.19857104122638702
subject_02:sample_0000265,2,265,1,1,1,1,1,1,1,0.20979662239551544,1,1,0.19481657445430756,0,0,0.20893627405166626,1,1,0.18824364244937897,1,1,0.19820590317249298
subject_02:sample_0000266,2,266,1,1,1,1,1,1,1,0.21007515490055084,1,1,0.19675840437412262,0,0,0.20981338620185852,1,1,0.1859000027179718,1,1,0.197452113032341
subject_02:sample_0000267,2,267,1,1,1,1,1,1,1,0.2106831967830658,1,1,0.19875627756118774,0,0,0.21050097048282623,1,1,0.18346953392028809,1,1,0.19658909738063812
subject_02:sample_0000268,2,268,1,1,1,1,1,1,1,0.21144086122512817,1,1,0.2014176994562149,0,0,0.2105085551738739,1,1,0.18120138347148895,1,1,0.19543053209781647
subject_02:sample_0000269,2,269,1,1,1,1,1,1,1,0.21229572594165802,1,1,0.2044094204902649,0,0,0.21056713163852692,1,1,0.1786554455757141,1,1,0.19407138228416443
subject_02:sample_0000270,2,270,1,1,1,1,1,1,1,0.2136305719614029,1,1,0.20718155801296234,0,0,0.2099524438381195,1,1,0.1767321228981018,1,1,0.19250233471393585
subject_02:sample_0000271,2,271,1,1,1,1,1,1,1,0.215005025267601,1,1,0.20990435779094696,0,0,0.20909155905246735,1,1,0.17524279654026031,1,1,0.19075535237789154
subject_02:sample_0000272,2,272,1,1,1,1,1,1,1,0.21601852774620056,1,1,0.21177108585834503,0,0,0.20808006823062897,1,1,0.17488402128219604,1,1,0.1892452985048294
subject_02:sample_0000273,2,273,1,1,1,1,1,1,1,0.21623297035694122,1,1,0.21265149116516113,0,0,0.20746974647045135,1,1,0.17508628964424133,1,1,0.18855847418308258
subject_02:sample_0000274,2,274,1,1,1,1,1,1,1,0.21465027332305908,1,1,0.21276025474071503,0,0,0.20652420818805695,1,1,0.17688249051570892,1,1,0.18918180465698242
subject_02:sample_0000275,2,275,1,1,1,1,1,0,0,0.21316851675510406,1,1,0.21311359107494354,0,0,0.204822838306427,1,1,0.1789880245923996,1,1,0.18990609049797058
subject_02:sample_0000276,2,276,1,1,1,1,1,0,0,0.21139702200889587,1,1,0.21357384324073792,0,0,0.20397302508354187,1,1,0.180594801902771,1,1,0.19046033918857574
subject_02:sample_0000277,2,277,1,1,1,1,1,0,0,0.21012240648269653,1,1,0.21366620063781738,0,0,0.20275181531906128,1,1,0.18255215883255005,1,1,0.19090645015239716
