sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_05:sample_0000150,5,150,2,2,1,2,1,2,1,0.23344475030899048,2,1,0.18970927596092224,2,1,0.2182399034500122,2,1,0.23140226304531097,0,0,0.1272028237581253
subject_05:sample_0000151,5,151,2,2,1,2,1,2,1,0.23222726583480835,2,1,0.19081419706344604,2,1,0.21732205152511597,2,1,0.231134295463562,0,0,0.12850122153759003
subject_05:sample_0000152,5,152,2,2,1,2,1,2,1,0.2307133972644806,2,1,0.19207367300987244,2,1,0.21633723378181458,2,1,0.23072107136249542,0,0,0.13015376031398773
subject_05:sample_0000153,5,153,2,2,1,2,1,2,1,0.22859562933444977,2,1,0.19326192140579224,2,1,0.2150414139032364,2,1,0.23005324602127075,0,0,0.13304677605628967
subject_05:sample_0000154,5,154,2,2,1,2,1,2,1,0.22614169120788574,2,1,0.19449758529663086,2,1,0.2134779840707779,2,1,0.2295232117176056,0,0,0.13635854423046112
subject_05:sample_0000155,5,155,2,2,1,2,1,2,1,0.22359995543956757,2,1,0.19584079086780548,2,1,0.21191297471523285,2,1,0.22917139530181885,0,0,0.13947390019893646
subject_05:sample_0000156,5,156,2,2,1,2,1,2,1,0.22151656448841095,2,1,0.19710414111614227,2,1,0.21041914820671082,2,1,0.22901523113250732,0,0,0.14194393157958984
subject_05:sample_0000157,5,157,2,2,1,2,1,2,1,0.2198404222726822,2,1,0.19815312325954437,2,1,0.208601713180542,2,1,0.2290559560060501,0,0,0.14434784650802612
subject_05:sample_0000158,5,158,2,2,1,2,1,2,1,0.21822912991046906,2,1,0.1997530162334442,2,1,0.2059699147939682,2,1,0.22883638739585876,0,0,0.1472105234861374
subject_05:sample_0000159,5,159,2,2,1,2,1,2,1,0.21730318665504456,2,1,0.20083624124526978,2,1,0.20198416709899902,2,1,0.22913140058517456,0,0,0.15074408054351807
subject_05:sample_0000160,5,160,2,2,1,2,1,2,1,0.21651946008205414,2,1,0.20160290598869324,2,1,0.1967121660709381,2,1,0.22891494631767273,2,1,0.1562495231628418
subject_05:sample_0000161,5,161,2,2,1,2,1,2,1,0.21550437808036804,2,1,0.20187845826148987,2,1,0.19129106402397156,2,1,0.22822047770023346,2,1,0.1631046086549759
subject_05:sample_0000162,5,162,2,2,1,2,1,2,1,0.2141495943069458,2,1,0.20149774849414825,2,1,0.18685510754585266,2,1,0.2272707223892212,2,1,0.1702258288860321
subject_05:sample_0000163,5,163,2,2,1,2,1,2,1,0.2125484049320221,2,1,0.20054107904434204,2,1,0.18382200598716736,2,1,0.22629684209823608,2,1,0.1767907440662384
subject_05:sample_0000164,5,164,2,2,1,2,1,2,1,0.20955970883369446,2,1,0.19860024750232697,2,1,0.18266719579696655,2,1,0.22383186221122742,2,1,0.18534009158611298
subject_05:sample_0000165,5,165,2,2,1,2,1,2,1,0.20698276162147522,2,1,0.19711856544017792,2,1,0.1817093789577484,2,1,0.22145140171051025,2,1,0.19273696839809418
subject_05:sample_0000166,5,166,2,2,1,2,1,2,1,0.20493385195732117,2,1,0.1961008757352829,2,1,0.1805853694677353,2,1,0.2193637192249298,2,1,0.19901520013809204
subject_05:sample_0000167,5,167,2,2,1,2,1,2,1,0.2033209651708603,2,1,0.19537967443466187,2,1,0.1794954389333725,2,1,0.2171815037727356,2,1,0.20462147891521454
subject_05:sample_0000168,5,168,2,2,1,2,1,2,1,0.20235437154769897,2,1,0.19487610459327698,2,1,0.1786496937274933,2,1,0.21546484529972076,2,1,0.20865406095981598
subject_05:sample_0000169,5,169,2,2,1,2,1,2,1,0.20224402844905853,2,1,0.1944357454776764,2,1,0.17744794487953186,2,1,0.2144133746623993,2,1,0.2114579826593399
subject_05:sample_0000170,5,170,2,2,1,2,1,2,1,0.2023686021566391,2,1,0.1941371113061905,2,1,0.17629501223564148,2,1,0.2139563262462616,2,1,0.2132420539855957
subject_05:sample_0000171,5,171,2,2,1,2,1,2,1,0.20264749228954315,2,1,0.19400256872177124,2,1,0.17497070133686066,2,1,0.21366563439369202,2,1,0.21471264958381653
subject_05:sample_0000172,5,172,2,2,1,2,1,2,1,0.202921524643898,2,1,0.1936616450548172,2,1,0.17418184876441956,2,1,0.213166281580925,2,1,0.21606776118278503
subject_05:sample_0000173,5,173,2,2,1,2,1,2,1,0.20340782403945923,2,1,0.19317051768302917,2,1,0.1733224093914032,2,1,0.2125888466835022,2,1,0.2175094336271286
subject_05:sample_0000174,5,174,2,2,1,2,1,2,1,0.20397059619426727,2,1,0.19282716512680054,2,1,0.1724589467048645,2,1,0.2117101103067398,2,1,0.21903221309185028
subject_05:sample_0000175,5,175,2,2,1,2,1,2,1,0.20459608733654022,2,1,0.19263678789138794,2,1,0.1714048534631729,2,1,0.21047388017177582,2,1,0.2208874672651291
subject_05:sample_0000176,5,176,2,2,1,2,1,2,1,0.20539924502372742,2,1,0.1927890032529831,2,1,0.16959252953529358,2,1,0.209051251411438,2,1,0.22316697239875793
subject_05:sample_0000177,5,177,2,2,1,2,1,2,1,0.206422820687294,2,1,0.19302840530872345,2,1,0.16767683625221252,2,1,0.20711517333984375,2,1,0.22575587034225464
subject_05:sample_0000178,5,178,2,2,1,2,1,2,1,0.2072281390428543,2,1,0.1930980086326599,2,1,0.16664567589759827,2,1,0.20440557599067688,2,1,0.22862161695957184
subject_05:sample_0000179,5,179,2,2,1,2,1,2,1,0.2073695957660675,2,1,0.19276399910449982,2,1,0.16656970977783203,2,1,0.2022852599620819,2,1,0.23101039230823517
subject_05:sample_0000180,5,180,2,2,1,2,1,2,1,0.20671074092388153,2,1,0.1918787956237793,2,1,0.16691289842128754,2,1,0.20165862143039703,2,1,0.23283794522285461
subject_05:sample_0000181,5,181,2,2,1,2,1,2,1,0.2056293487548828,2,1,0.19081075489521027,2,1,0.16776275634765625,2,1,0.20172597467899323,2,1,0.23407016694545746
subject_05:sample_0000182,5,182,2,2,1,2,1,2,1,0.2046678215265274,2,1,0.18981605768203735,2,1,0.1692015677690506,2,1,0.20038540661334991,2,1,0.23592817783355713
subject_05:sample_0000183,5,183,2,2,1,2,1,2,1,0.2038005292415619,2,1,0.1890413612127304,2,1,0.17022210359573364,2,1,0.1990862935781479,2,1,0.23784877359867096
subject_05:sample_0000184,5,184,2,2,1,2,1,2,1,0.20197901129722595,2,1,0.18775779008865356,2,1,0.17166326940059662,2,1,0.1988547295331955,2,1,0.23974430561065674
subject_05:sample_0000185,5,185,2,2,1,2,1,2,1,0.20009660720825195,2,1,0.18669693171977997,2,1,0.1731104999780655,2,1,0.19893601536750793,2,1,0.24115903675556183
subject_05:sample_0000186,5,186,2,2,1,2,1,2,1,0.19833627343177795,2,1,0.18559648096561432,2,1,0.17471253871917725,2,1,0.19874894618988037,2,1,0.24260471761226654
subject_05:sample_0000187,5,187,2,2,1,2,1,2,1,0.19647449254989624,2,1,0.1845819652080536,2,1,0.17616993188858032,2,1,0.19823585450649261,2,1,0.2445368766784668
subject_05:sample_0000188,5,188,2,2,1,2,1,2,1,0.1945028007030487,2,1,0.1840624362230301,2,1,0.17705604434013367,2,1,0.19806106388568878,2,1,0.24631673097610474
subject_05:sample_0000189,5,189,2,2,1,2,1,2,1,0.19223012030124664,2,1,0.1837339848279953,2,1,0.1781022995710373,2,1,0.19815343618392944,2,1,0.24777919054031372
subject_05:sample_0000190,5,190,2,2,1,2,1,2,1,0.19008566439151764,2,1,0.18341456353664398,2,1,0.17878158390522003,2,1,0.19866091012954712,2,1,0.24905633926391602
subject_05:sample_0000191,5,191,2,2,1,2,1,2,1,0.18761444091796875,2,1,0.18305587768554688,2,1,0.179017573595047,2,1,0.1991303712129593,2,1,0.2511807382106781
subject_05:sample_0000192,5,192,2,2,1,2,1,2,1,0.1846291720867157,2,1,0.18255746364593506,2,1,0.17879633605480194,2,1,0.20067226886749268,2,1,0.253343790769577
subject_05:sample_0000193,5,193,2,2,1,2,1,2,1,0.1820933073759079,2,1,0.18213661015033722,2,1,0.17827486991882324,2,1,0.20263735949993134,2,1,0.2548569142818451
subject_05:sample_0000194,5,194,2,2,1,2,1,2,1,0.17950299382209778,2,1,0.18204233050346375,2,1,0.1776672750711441,2,1,0.20335732400417328,2,1,0.2574291527271271
subject_05:sample_0000195,5,195,2,2,1,2,1,2,1,0.17661868035793304,2,1,0.18208274245262146,2,1,0.1769174039363861,2,1,0.20453622937202454,2,1,0.2598439157009125
subject_05:sample_0000196,5,196,2,2,1,2,1,2,1,0.1733803004026413,2,1,0.18218475580215454,2,1,0.17630182206630707,2,1,0.2059449702501297,2,1,0.2621872127056122
subject_05:sample_0000197,5,197,2,2,1,2,1,2,1,0.170401468873024,2,1,0.18300388753414154,2,1,0.17597241699695587,2,1,0.2064744085073471,2,1,0.2641468942165375
subject_05:sample_0000198,5,198,2,2,1,2,1,2,1,0.16806891560554504,2,1,0.18385227024555206,2,1,0.17624101042747498,2,1,0.2064482718706131,2,1,0.2653885781764984
subject_05:sample_0000199,5,199,2,2,1,2,1,2,1,0.1654823124408722,2,1,0.18461956083774567,2,1,0.17701555788516998,2,1,0.20647606253623962,2,1,0.26640549302101135
subject_05:sample_0000200,5,200,2,2,1,2,1,2,1,0.16314899921417236,2,1,0.1852612942457199,2,1,0.17808884382247925,2,1,0.20592305064201355,2,1,0.2675768733024597
subject_05:sample_0000201,5,201,2,2,1,2,1,2,1,0.16082215309143066,2,1,0.18591786921024323,2,1,0.17881833016872406,2,1,0.20501083135604858,2,1,0.2694298326969147
subject_05:sample_0000202,5,202,2,2,1,2,1,2,1,0.15868163108825684,2,1,0.18660584092140198,2,1,0.1807149201631546,2,1,0.20184968411922455,2,1,0.27214694023132324
subject_05:sample_0000203,5,203,2,2,1,2,1,2,1,0.15625107288360596,2,1,0.18715283274650574,2,1,0.18336758017539978,2,1,0.19759799540042877,2,1,0.27562952041625977
subject_05:sample_0000204,5,204,2,2,1,2,1,2,1,0.15362423658370972,2,1,0.1878526210784912,2,1,0.18648368120193481,2,1,0.1928451806306839,2,1,0.27919334173202515
subject_05:sample_0000205,5,205,2,2,1,2,1,2,1,0.15100136399269104,2,1,0.1884545236825943,2,1,0.19112715125083923,2,1,0.1870906800031662,2,1,0.28232526779174805
subject_05:sample_0000206,5,206,2,2,1,2,1,2,1,0.14959563314914703,2,1,0.18930073082447052,2,1,0.19599056243896484,2,1,0.18046042323112488,2,1,0.2846516966819763
subject_05:sample_0000207,5,207,2,2,1,2,1,2,1,0.14890971779823303,2,1,0.18995586037635803,2,1,0.20014965534210205,2,1,0.17483824491500854,2,1,0.28614553809165955
subject_05:sample_0000208,5,208,2,2,1,2,1,2,1,0.14837731420993805,2,1,0.19080057740211487,2,1,0.20403243601322174,2,1,0.1689242124557495,2,1,0.2878645658493042
subject_05:sample_0000209,5,209,2,2,1,2,1,2,1,0.1482180953025818,2,1,0.19175589084625244,2,1,0.20734746754169464,2,1,0.16366618871688843,2,1,0.2890114188194275
subject_05:sample_0000210,5,210,2,2,1,2,1,2,1,0.14799273014068604,2,1,0.19283078610897064,2,1,0.2100977748632431,2,1,0.1594785749912262,2,1,0.28959921002388
subject_05:sample_0000211,5,211,2,2,1,2,1,2,1,0.14828288555145264,2,1,0.19374103844165802,2,1,0.21236716210842133,2,1,0.155951127409935,2,1,0.2896568477153778
subject_05:sample_0000212,5,212,2,2,1,2,1,2,1,0.14871305227279663,2,1,0.19453388452529907,2,1,0.2141379415988922,2,1,0.1531384140253067,2,1,0.28947582840919495
subject_05:sample_0000213,5,213,2,2,1,2,1,2,1,0.14892280101776123,2,1,0.19516929984092712,2,1,0.2156195342540741,2,1,0.14973455667495728,2,1,0.29055288434028625
subject_05:sample_0000214,5,214,2,2,1,2,1,2,1,0.14914529025554657,2,1,0.19582612812519073,2,1,0.21733281016349792,2,1,0.14638356864452362,2,1,0.2913111746311188
subject_05:sample_0000215,5,215,2,2,1,2,1,2,1,0.1500975638628006,2,1,0.1968536525964737,2,1,0.21887169778347015,2,1,0.14342965185642242,2,1,0.29074645042419434
subject_05:sample_0000216,5,216,2,2,1,2,1,2,1,0.15093795955181122,2,1,0.19796890020370483,2,1,0.2202967256307602,0,0,0.14029045403003693,2,1,0.29050499200820923
subject_05:sample_0000217,5,217,2,2,1,2,1,2,1,0.1521122306585312,2,1,0.19919054210186005,2,1,0.22151724994182587,0,0,0.13744664192199707,2,1,0.2897323668003082
subject_05:sample_0000218,5,218,2,2,1,2,1,2,1,0.1535668522119522,2,1,0.20066849887371063,2,1,0.2231089174747467,0,0,0.1343664675951004,2,1,0.28828832507133484
subject_05:sample_0000219,5,219,2,2,1,2,1,2,1,0.1551489531993866,2,1,0.20221289992332458,2,1,0.22460587322711945,0,0,0.13084159791469574,2,1,0.28718969225883484
subject_05:sample_0000220,5,220,2,2,1,2,1,2,1,0.1564585417509079,2,1,0.20361052453517914,2,1,0.22586539387702942,0,0,0.1278638392686844,2,1,0.28620070219039917
subject_05:sample_0000221,5,221,2,2,1,2,1,2,1,0.15816037356853485,2,1,0.20532365143299103,2,1,0.22714018821716309,0,0,0.125212162733078,2,1,0.2841626703739166
subject_05:sample_0000222,5,222,2,2,1,2,1,2,1,0.1595597118139267,2,1,0.20687353610992432,2,1,0.228160560131073,0,0,0.12373378127813339,2,1,0.281671404838562
subject_05:sample_0000223,5,223,2,2,1,2,1,2,1,0.16088427603244781,2,1,0.2088335156440735,2,1,0.228985995054245,0,0,0.12164386361837387,2,1,0.27965137362480164
subject_05:sample_0000224,5,224,2,2,1,2,1,2,1,0.16169026494026184,2,1,0.21086907386779785,2,1,0.22965505719184875,0,0,0.11929284781217575,2,1,0.2784917950630188
subject_05:sample_0000225,5,225,2,2,1,2,1,2,1,0.1629328429698944,2,1,0.21251600980758667,2,1,0.2300291359424591,0,0,0.117648646235466,2,1,0.2768723964691162
subject_05:sample_0000226,5,226,2,2,1,2,1,2,1,0.16388261318206787,2,1,0.21351741254329681,2,1,0.2304292917251587,0,0,0.11630508303642273,2,1,0.2758646011352539
subject_05:sample_0000227,5,227,2,2,1,2,1,2,1,0.16441239416599274,2,1,0.21373367309570312,2,1,0.23084518313407898,0,0,0.1155189797282219,2,1,0.27548879384994507
subject_05:sample_0000228,5,228,2,2,1,2,1,2,1,0.16421650350093842,2,1,0.2134294956922531,2,1,0.231376051902771,0,0,0.11539948731660843,2,1,0.27557748556137085
subject_05:sample_0000229,5,229,2,2,1,2,1,2,1,0.16361376643180847,2,1,0.21353518962860107,2,1,0.23226216435432434,0,0,0.11439742892980576,2,1,0.27619048953056335
subject_05:sample_0000230,5,230,2,2,1,2,1,2,1,0.16272960603237152,2,1,0.2137799710035324,2,1,0.23290659487247467,0,0,0.11376679688692093,2,1,0.27681607007980347
subject_05:sample_0000231,5,231,2,2,1,2,1,2,1,0.16159982979297638,2,1,0.21380305290222168,2,1,0.23327022790908813,0,0,0.11415015906095505,2,1,0.2771757245063782
subject_05:sample_0000232,5,232,2,2,1,2,1,2,1,0.16066235303878784,2,1,0.21414068341255188,2,1,0.23335838317871094,0,0,0.11507704854011536,2,1,0.2767605781555176
subject_05:sample_0000233,5,233,2,2,1,2,1,2,1,0.1596347838640213,2,1,0.2139870971441269,2,1,0.2335493266582489,0,0,0.11553220450878143,2,1,0.27729567885398865
subject_05:sample_0000234,5,234,2,2,1,2,1,2,1,0.15897449851036072,2,1,0.21380841732025146,2,1,0.23369529843330383,0,0,0.11580899357795715,2,1,0.2777118682861328
subject_05:sample_0000235,5,235,1,2,0,2,0,0,0,0.10134708881378174,2,0,0.17137035727500916,0,0,0.12632842361927032,2,0,0.2521269917488098,2,0,0.34882616996765137
subject_05:sample_0000236,5,236,1,2,0,2,0,0,0,0.10034839063882828,2,0,0.1717192381620407,0,0,0.1261577159166336,2,0,0.2546875774860382,2,0,0.347086101770401
subject_05:sample_0000237,5,237,1,2,0,2,0,0,0,0.10024624317884445,2,0,0.17298275232315063,0,0,0.12586525082588196,2,0,0.2561343312263489,2,0,0.34477055072784424
subject_05:sample_0000238,5,238,1,2,0,2,0,0,0,0.10129478573799133,2,0,0.17420731484889984,0,0,0.12636670470237732,2,0,0.2575117349624634,2,0,0.3406185209751129
subject_05:sample_0000239,5,239,1,2,0,2,0,0,0,0.10216490179300308,2,0,0.1753108948469162,0,0,0.126914381980896,2,0,0.2586882710456848,2,0,0.3369205892086029
subject_05:sample_0000240,5,240,1,2,0,2,0,0,0,0.10311361402273178,2,0,0.17733237147331238,0,0,0.12729212641716003,2,0,0.25884371995925903,2,0,0.33341726660728455
subject_05:sample_0000241,5,241,1,2,0,2,0,0,0,0.10520714521408081,2,0,0.17841017246246338,0,0,0.1279456615447998,2,0,0.2576058804988861,2,0,0.3308301866054535
subject_05:sample_0000242,5,242,1,2,0,2,0,0,0,0.10880014300346375,2,0,0.17917826771736145,0,0,0.1287536770105362,2,0,0.2551959753036499,2,0,0.3280709981918335
subject_05:sample_0000243,5,243,1,2,0,2,0,0,0,0.11349763721227646,2,0,0.17944033443927765,0,0,0.13025492429733276,2,0,0.25211626291275024,2,0,0.3246898651123047
subject_05:sample_0000244,5,244,1,2,0,2,0,0,0,0.11760298162698746,2,0,0.17910146713256836,0,0,0.13193780183792114,2,0,0.25000622868537903,2,0,0.321350634098053
subject_05:sample_0000245,5,245,1,2,0,2,0,0,0,0.12099485844373703,2,0,0.17836053669452667,0,0,0.13406945765018463,2,0,0.24859678745269775,2,0,0.3179774284362793
subject_05:sample_0000246,5,246,1,2,0,2,0,0,0,0.12418755888938904,2,0,0.17835041880607605,0,0,0.136201411485672,2,0,0.24646542966365814,2,0,0.31479424238204956
subject_05:sample_0000247,5,247,1,2,0,2,0,0,0,0.12766264379024506,2,0,0.179162859916687,0,0,0.13853615522384644,2,0,0.24383439123630524,2,0,0.31080302596092224
subject_05:sample_0000248,5,248,1,2,0,2,0,0,0,0.13122178614139557,2,0,0.1801690310239792,0,0,0.14115330576896667,2,0,0.24042575061321259,2,0,0.30702918767929077
subject_05:sample_0000249,5,249,1,2,0,2,0,0,0,0.13326293230056763,2,0,0.18093739449977875,0,0,0.14255975186824799,2,0,0.2386946827173233,2,0,0.3045442998409271
subject_05:sample_0000250,5,250,1,2,0,2,0,0,0,0.13457152247428894,2,0,0.1815318763256073,0,0,0.14303871989250183,2,0,0.23786163330078125,2,0,0.3029952943325043
subject_05:sample_0000251,5,251,1,2,0,2,0,0,0,0.13688060641288757,2,0,0.18277494609355927,0,0,0.14487022161483765,2,0,0.23503781855106354,2,0,0.3004354238510132
subject_05:sample_0000252,5,252,1,2,0,2,0,0,0,0.13935139775276184,2,0,0.18435442447662354,0,0,0.14730976521968842,2,0,0.23094579577445984,2,0,0.298037588596344
subject_05:sample_0000253,5,253,1,2,0,2,0,0,0,0.14082415401935577,2,0,0.1861276477575302,0,0,0.14960938692092896,2,0,0.22734718024730682,2,0,0.296090692281723
subject_05:sample_0000254,5,254,1,2,0,2,0,0,0,0.14213548600673676,0,0,0.18794222176074982,0,0,0.15153653919696808,2,0,0.2232881337404251,2,0,0.29509666562080383
subject_05:sample_0000255,5,255,1,2,0,2,0,0,0,0.144313246011734,0,0,0.18933607637882233,0,0,0.15298207104206085,2,0,0.21936450898647308,2,0,0.2940031886100769
subject_05:sample_0000256,5,256,1,2,0,2,0,0,0,0.14739380776882172,0,0,0.19045987725257874,0,0,0.15338163077831268,2,0,0.21556957066059113,2,0,0.2931942045688629
subject_05:sample_0000257,5,257,1,2,0,2,0,0,0,0.15116949379444122,0,0,0.19184274971485138,0,0,0.1535690724849701,2,0,0.21251018345355988,2,0,0.2909075617790222
subject_05:sample_0000258,5,258,1,0,0,0,0,0,0,0.15528984367847443,0,0,0.19389115273952484,0,0,0.152693510055542,2,0,0.21040312945842743,2,0,0.2877213954925537
subject_05:sample_0000259,5,259,1,0,0,0,0,0,0,0.1605261117219925,0,0,0.19626978039741516,0,0,0.1513197124004364,0,0,0.20843493938446045,2,0,0.2834485173225403
subject_05:sample_0000260,5,260,1,0,0,0,0,0,0,0.164980947971344,0,0,0.1989063173532486,0,0,0.15186043083667755,0,0,0.2071455419063568,2,0,0.27710580825805664
subject_05:sample_0000261,5,261,1,0,0,0,0,0,0,0.16907621920108795,0,0,0.20263364911079407,0,0,0.1527208834886551,0,0,0.20603109896183014,2,0,0.26953721046447754
subject_05:sample_0000262,5,262,1,0,0,0,0,0,0,0.17329183220863342,0,0,0.20730654895305634,0,0,0.15576551854610443,0,0,0.2050940990447998,2,0,0.258541077375412
subject_05:sample_0000263,5,263,1,0,0,0,0,0,0,0.1765705645084381,0,0,0.2111734300851822,0,0,0.16058266162872314,0,0,0.20555149018764496,0,0,0.24612079560756683
subject_05:sample_0000264,5,264,1,0,0,0,0,0,0,0.17813321948051453,0,0,0.21350111067295074,0,0,0.16484780609607697,0,0,0.20579937100410461,0,0,0.23771750926971436
subject_05:sample_0000265,5,265,1,0,0,0,0,0,0,0.1797221153974533,0,0,0.21438196301460266,0,0,0.16872812807559967,0,0,0.20605866611003876,0,0,0.23110811412334442
subject_05:sample_0000266,5,266,1,0,0,0,0,0,0,0.1821114718914032,0,0,0.2142939269542694,0,0,0.17319023609161377,0,0,0.20662295818328857,0,0,0.22378043830394745
subject_05:sample_0000267,5,267,1,0,0,0,0,0,0,0.1844463348388672,0,0,0.21412503719329834,0,0,0.17857509851455688,0,0,0.20640811324119568,0,0,0.2164444476366043
subject_05:sample_0000268,5,268,1,0,0,0,0,0,0,0.18588607013225555,0,0,0.21393254399299622,0,0,0.18266598880290985,0,0,0.2067672461271286,0,0,0.21074722707271576
subject_05:sample_0000269,5,269,1,0,0,0,0,0,0,0.186696857213974,0,0,0.21440598368644714,0,0,0.18513146042823792,0,0,0.20704413950443268,0,0,0.20672057569026947
subject_05:sample_0000270,5,270,1,0,0,0,0,0,0,0.18699494004249573,0,0,0.21509182453155518,0,0,0.186456099152565,0,0,0.20708666741847992,0,0,0.20436958968639374
subject_05:sample_0000271,5,271,1,0,0,0,0,0,0,0.18706189095973969,1,1,0.21573065221309662,0,0,0.18709903955459595,0,0,0.20702476799488068,0,0,0.20308266580104828
subject_05:sample_0000272,5,272,1,0,0,0,0,0,0,0.18727536499500275,1,1,0.21677139401435852,0,0,0.1873759776353836,0,0,0.20666757225990295,0,0,0.20190872251987457
subject_05:sample_0000273,5,273,1,0,0,0,0,0,0,0.18728725612163544,1,1,0.21841053664684296,0,0,0.1872323602437973,0,0,0.20628583431243896,0,0,0.20078299939632416
subject_05:sample_0000274,5,274,1,0,0,0,0,0,0,0.18731743097305298,1,1,0.21977198123931885,0,0,0.18708233535289764,0,0,0.20608265697956085,0,0,0.19974467158317566
subject_05:sample_0000275,5,275,1,0,0,0,0,0,0,0.18742583692073822,1,1,0.22014586627483368,0,0,0.18691138923168182,0,0,0.20635205507278442,0,0,0.19916391372680664
subject_05:sample_0000276,5,276,1,0,0,0,0,0,0,0.18756674230098724,1,1,0.2203567773103714,0,0,0.18687596917152405,0,0,0.2062721848487854,0,0,0.1989273577928543
subject_05:sample_0000277,5,277,1,0,0,0,0,0,0,0.1880335956811905,1,1,0.22036275267601013,0,0,0.18695245683193207,0,0,0.20592454075813293,0,0,0.198725625872612
