sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_08:sample_0000150,8,150,2,2,1,2,1,2,1,0.1884479969739914,2,1,0.1871652603149414,2,1,0.20571666955947876,2,1,0.20892062783241272,2,1,0.2097485065460205
subject_08:sample_0000151,8,151,2,2,1,2,1,2,1,0.18858611583709717,2,1,0.1867101937532425,2,1,0.20630031824111938,2,1,0.20882436633110046,2,1,0.20957806706428528
subject_08:sample_0000152,8,152,2,2,1,2,1,2,1,0.18874752521514893,2,1,0.18634174764156342,2,1,0.2066933959722519,2,1,0.2087392657995224,2,1,0.20947709679603577
subject_08:sample_0000153,8,153,2,2,1,2,1,2,1,0.18893133103847504,2,1,0.18596601486206055,2,1,0.20706979930400848,2,1,0.20860350131988525,2,1,0.20942842960357666
subject_08:sample_0000154,8,154,2,2,1,2,1,2,1,0.18910549581050873,2,1,0.18572518229484558,2,1,0.20734967291355133,2,1,0.20832706987857819,2,1,0.20949161052703857
subject_08:sample_0000155,8,155,2,2,1,2,1,2,1,0.18929803371429443,2,1,0.18566855788230896,2,1,0.20739427208900452,2,1,0.2081201672554016,2,1,0.20951804518699646
subject_08:sample_0000156,8,156,2,2,1,2,1,2,1,0.1894962042570114,2,1,0.18560518324375153,2,1,0.20748370885849,2,1,0.2079164832830429,2,1,0.20949742197990417
subject_08:sample_0000157,8,157,2,2,1,2,1,2,1,0.18972186744213104,2,1,0.18544311821460724,2,1,0.20762324333190918,2,1,0.207770437002182,2,1,0.2094404250383377
subject_08:sample_0000158,8,158,2,2,1,2,1,2,1,0.189925417304039,2,1,0.1853494495153427,2,1,0.20774900913238525,2,1,0.2075992375612259,2,1,0.20937591791152954
subject_08:sample_0000159,8,159,2,2,1,2,1,2,1,0.19009332358837128,2,1,0.18518231809139252,2,1,0.20797938108444214,2,1,0.20738543570041656,2,1,0.2093585878610611
subject_08:sample_0000160,8,160,2,2,1,2,1,2,1,0.1902437061071396,2,1,0.18497298657894135,2,1,0.20811647176742554,2,1,0.20732086896896362,2,1,0.2093450278043747
subject_08:sample_0000161,8,161,2,2,1,2,1,2,1,0.19029547274112701,2,1,0.1849110871553421,2,1,0.20822204649448395,2,1,0.20728202164173126,2,1,0.20928841829299927
subject_08:sample_0000162,8,162,2,2,1,2,1,2,1,0.19033744931221008,2,1,0.18513649702072144,2,1,0.2083117514848709,2,1,0.20711301267147064,2,1,0.20910033583641052
subject_08:sample_0000163,8,163,2,2,1,2,1,2,1,0.190372034907341,2,1,0.1852341890335083,2,1,0.20837372541427612,2,1,0.20705565810203552,2,1,0.20896348357200623
subject_08:sample_0000164,8,164,2,2,1,2,1,2,1,0.19024169445037842,2,1,0.18554000556468964,2,1,0.2084842473268509,2,1,0.20699353516101837,2,1,0.20873956382274628
subject_08:sample_0000165,8,165,2,2,1,2,1,2,1,0.189947709441185,2,1,0.18586407601833344,2,1,0.208685502409935,2,1,0.2069568932056427,2,1,0.20854489505290985
subject_08:sample_0000166,8,166,2,2,1,2,1,2,1,0.18952485918998718,2,1,0.18612805008888245,2,1,0.2089591771364212,2,1,0.20691454410552979,2,1,0.20847241580486298
subject_08:sample_0000167,8,167,2,2,1,2,1,2,1,0.18898166716098785,2,1,0.1863909661769867,2,1,0.20932850241661072,2,1,0.20684181153774261,2,1,0.2084561139345169
subject_08:sample_0000168,8,168,2,2,1,2,1,2,1,0.18815524876117706,2,1,0.18656399846076965,2,1,0.2096180021762848,2,1,0.20733071863651276,2,1,0.20833109319210052
subject_08:sample_0000169,8,169,2,2,1,2,1,2,1,0.18708814680576324,2,1,0.18664683401584625,2,1,0.20980578660964966,2,1,0.20836444199085236,2,1,0.20809385180473328
subject_08:sample_0000170,8,170,2,2,1,2,1,2,1,0.1861022263765335,2,1,0.18698053061962128,2,1,0.21028560400009155,2,1,0.20860156416893005,2,1,0.20802909135818481
subject_08:sample_0000171,8,171,2,2,1,2,1,2,1,0.18532638251781464,2,1,0.18718723952770233,2,1,0.21058499813079834,2,1,0.2091255933046341,2,1,0.20777484774589539
subject_08:sample_0000172,8,172,2,2,1,2,1,2,1,0.18474708497524261,2,1,0.18743440508842468,2,1,0.21081796288490295,2,1,0.20938639342784882,2,1,0.2076132446527481
subject_08:sample_0000173,8,173,2,2,1,2,1,2,1,0.18415327370166779,2,1,0.18766999244689941,2,1,0.21103435754776,2,1,0.2095964103937149,2,1,0.20754499733448029
subject_08:sample_0000174,8,174,2,2,1,2,1,2,1,0.183638334274292,2,1,0.18779657781124115,2,1,0.2112494260072708,2,1,0.20975621044635773,2,1,0.2075585275888443
subject_08:sample_0000175,8,175,2,2,1,2,1,2,1,0.18339987099170685,2,1,0.18800890445709229,2,1,0.21129833161830902,2,1,0.20979103446006775,2,1,0.2075008898973465
subject_08:sample_0000176,8,176,2,2,1,2,1,2,1,0.18342258036136627,2,1,0.1879264861345291,2,1,0.21131187677383423,2,1,0.20982369780540466,2,1,0.20751434564590454
subject_08:sample_0000177,8,177,2,2,1,2,1,2,1,0.18345937132835388,2,1,0.18767645955085754,2,1,0.21131767332553864,2,1,0.209926575422287,2,1,0.20761902630329132
subject_08:sample_0000178,8,178,2,2,1,2,1,2,1,0.18353039026260376,2,1,0.18742284178733826,2,1,0.21130044758319855,2,1,0.2100180685520172,2,1,0.20772726833820343
subject_08:sample_0000179,8,179,2,2,1,2,1,2,1,0.18361130356788635,2,1,0.1869836002588272,2,1,0.21131762862205505,2,1,0.21012243628501892,2,1,0.20796410739421844
subject_08:sample_0000180,8,180,2,2,1,2,1,2,1,0.18389272689819336,2,1,0.18657884001731873,2,1,0.21123555302619934,2,1,0.2101811319589615,2,1,0.2081107795238495
subject_08:sample_0000181,8,181,2,2,1,2,1,2,1,0.18441058695316315,2,1,0.18642999231815338,2,1,0.21093985438346863,2,1,0.2101708948612213,2,1,0.20804771780967712
subject_08:sample_0000182,8,182,2,2,1,2,1,2,1,0.184936061501503,2,1,0.18624240159988403,2,1,0.21064753830432892,2,1,0.21020056307315826,2,1,0.207972452044487
subject_08:sample_0000183,8,183,2,2,1,2,1,2,1,0.18552041053771973,2,1,0.1858930140733719,2,1,0.21035481989383698,2,1,0.21027490496635437,2,1,0.2079559713602066
subject_08:sample_0000184,8,184,2,2,1,2,1,2,1,0.18619149923324585,2,1,0.18554197251796722,2,1,0.20997321605682373,2,1,0.2103872001171112,2,1,0.2079050987958908
subject_08:sample_0000185,8,185,2,2,1,2,1,2,1,0.1869610995054245,2,1,0.18548069894313812,2,1,0.2093685418367386,2,1,0.21045224368572235,2,1,0.20773644745349884
subject_08:sample_0000186,8,186,2,2,1,2,1,2,1,0.1876794844865799,2,1,0.18531689047813416,2,1,0.20888328552246094,2,1,0.2104990929365158,2,1,0.207620307803154
subject_08:sample_0000187,8,187,2,2,1,2,1,2,1,0.18826155364513397,2,1,0.18518909811973572,2,1,0.2084687352180481,2,1,0.2105993777513504,2,1,0.2074803113937378
subject_08:sample_0000188,8,188,2,2,1,2,1,2,1,0.18882036209106445,2,1,0.18519234657287598,2,1,0.20800314843654633,2,1,0.21070049703121185,2,1,0.20728269219398499
subject_08:sample_0000189,8,189,2,2,1,2,1,2,1,0.18927648663520813,2,1,0.1852683275938034,2,1,0.20755694806575775,2,1,0.21078763902187347,2,1,0.2071097195148468
subject_08:sample_0000190,8,190,2,2,1,2,1,2,1,0.18967199325561523,2,1,0.1853358894586563,2,1,0.20702460408210754,2,1,0.21095594763755798,2,1,0.2070106714963913
subject_08:sample_0000191,8,191,2,2,1,2,1,2,1,0.19003736972808838,2,1,0.1854109913110733,2,1,0.2064879834651947,2,1,0.21108901500701904,2,1,0.20697368681430817
subject_08:sample_0000192,8,192,2,2,1,2,1,2,1,0.19024856388568878,2,1,0.1854824721813202,2,1,0.20608696341514587,2,1,0.2112114280462265,2,1,0.20696961879730225
subject_08:sample_0000193,8,193,2,2,1,2,1,2,1,0.19040071964263916,2,1,0.18564516305923462,2,1,0.20564228296279907,2,1,0.21134884655475616,2,1,0.2069620043039322
subject_08:sample_0000194,8,194,2,2,1,2,1,2,1,0.1904759556055069,2,1,0.18592193722724915,2,1,0.20520749688148499,2,1,0.2114793211221695,2,1,0.20691433548927307
subject_08:sample_0000195,8,195,2,2,1,2,1,2,1,0.19055940210819244,2,1,0.18602284789085388,2,1,0.20483581721782684,2,1,0.21158044040203094,2,1,0.20700053870677948
subject_08:sample_0000196,8,196,2,2,1,2,1,2,1,0.19057992100715637,2,1,0.18613046407699585,2,1,0.2045115977525711,2,1,0.2116665542125702,2,1,0.20711052417755127
subject_08:sample_0000197,8,197,2,2,1,2,1,2,1,0.19056260585784912,2,1,0.1866041123867035,2,1,0.2041211575269699,2,1,0.2116236388683319,2,1,0.2070874273777008
subject_08:sample_0000198,8,198,2,2,1,2,1,2,1,0.1906229704618454,2,1,0.1872367113828659,2,1,0.20359297096729279,2,1,0.21153131127357483,2,1,0.20701506733894348
subject_08:sample_0000199,8,199,2,2,1,2,1,2,1,0.19066081941127777,2,1,0.18790340423583984,2,1,0.20315583050251007,2,1,0.2113586813211441,2,1,0.20692025125026703
subject_08:sample_0000200,8,200,2,2,1,2,1,2,1,0.1907522976398468,2,1,0.18848511576652527,2,1,0.2028038501739502,2,1,0.21113963425159454,2,1,0.206818088889122
subject_08:sample_0000201,8,201,2,2,1,2,1,2,1,0.19091199338436127,2,1,0.18884192407131195,2,1,0.2024916112422943,2,1,0.21093890070915222,2,1,0.20681466162204742
subject_08:sample_0000202,8,202,2,2,1,2,1,2,1,0.1909870058298111,2,1,0.18910376727581024,2,1,0.20236746966838837,2,1,0.21081052720546722,2,1,0.20673030614852905
subject_08:sample_0000203,8,203,2,2,1,2,1,2,1,0.19096119701862335,2,1,0.18942567706108093,2,1,0.2023330181837082,2,1,0.21072541177272797,2,1,0.20655377209186554
subject_08:sample_0000204,8,204,2,2,1,2,1,2,1,0.190906822681427,2,1,0.18964584171772003,2,1,0.20233042538166046,2,1,0.21072989702224731,2,1,0.20638608932495117
subject_08:sample_0000205,8,205,2,2,1,2,1,2,1,0.19074533879756927,2,1,0.18980245292186737,2,1,0.20236797630786896,2,1,0.21083220839500427,2,1,0.2062511295080185
subject_08:sample_0000206,8,206,2,2,1,2,1,2,1,0.1904306262731552,2,1,0.190025195479393,2,1,0.20249305665493011,2,1,0.21103252470493317,2,1,0.2060176432132721
subject_08:sample_0000207,8,207,2,2,1,2,1,2,1,0.18987902998924255,2,1,0.1903141885995865,2,1,0.20270833373069763,2,1,0.21133901178836823,2,1,0.20575851202011108
subject_08:sample_0000208,8,208,2,2,1,2,1,2,1,0.18924768269062042,2,1,0.19066724181175232,2,1,0.2029905617237091,2,1,0.21169504523277283,2,1,0.20539845526218414
subject_08:sample_0000209,8,209,2,2,1,2,1,2,1,0.18853193521499634,2,1,0.19098110496997833,2,1,0.20337335765361786,2,1,0.21204400062561035,2,1,0.2050686776638031
subject_08:sample_0000210,8,210,2,2,1,2,1,2,1,0.1877203732728958,2,1,0.1913282871246338,2,1,0.20388667285442352,2,1,0.21240362524986267,2,1,0.20466013252735138
subject_08:sample_0000211,8,211,2,2,1,2,1,2,1,0.18684281408786774,2,1,0.19167983531951904,2,1,0.20454728603363037,2,1,0.21277031302452087,2,1,0.2041586935520172
subject_08:sample_0000212,8,212,2,2,1,2,1,2,1,0.18601594865322113,2,1,0.1920117735862732,2,1,0.20522651076316833,2,1,0.21329635381698608,2,1,0.20344841480255127
subject_08:sample_0000213,8,213,2,2,1,2,1,2,1,0.18518343567848206,2,1,0.19234266877174377,2,1,0.20594896376132965,2,1,0.2141171395778656,2,1,0.20240691304206848
subject_08:sample_0000214,8,214,2,2,1,2,1,2,1,0.1842585951089859,2,1,0.19279994070529938,2,1,0.2068486362695694,2,1,0.21529296040534973,2,1,0.200798898935318
subject_08:sample_0000215,8,215,2,2,1,2,1,2,1,0.1833554059267044,2,1,0.19345538318157196,2,1,0.20807534456253052,2,1,0.21671278774738312,2,1,0.19840015470981598
subject_08:sample_0000216,8,216,2,2,1,2,1,2,1,0.18254975974559784,2,1,0.1946525126695633,2,1,0.20951631665229797,2,1,0.21830780804157257,2,1,0.1949726790189743
subject_08:sample_0000217,8,217,2,2,1,2,1,2,1,0.1817028671503067,2,1,0.19609637558460236,2,1,0.21130286157131195,2,1,0.22018691897392273,2,1,0.19071005284786224
subject_08:sample_0000218,8,218,2,2,1,2,1,2,1,0.18076886236667633,2,1,0.19771277904510498,2,1,0.2131980061531067,2,1,0.22236739099025726,2,1,0.18595190346240997
subject_08:sample_0000219,8,219,2,2,1,2,1,2,1,0.17962215840816498,2,1,0.19956421852111816,2,1,0.21514199674129486,2,1,0.22478239238262177,2,1,0.18088828027248383
subject_08:sample_0000220,8,220,2,2,1,2,1,2,1,0.1788274645805359,2,1,0.20148195326328278,2,1,0.21709442138671875,2,1,0.22725358605384827,2,1,0.1753416359424591
subject_08:sample_0000221,8,221,2,2,1,2,1,2,1,0.1782759130001068,2,1,0.20325766503810883,2,1,0.21886000037193298,2,1,0.2296144962310791,2,1,0.16999104619026184
subject_08:sample_0000222,8,222,2,2,1,2,1,2,1,0.17752446234226227,2,1,0.2052053064107895,2,1,0.2206454873085022,2,1,0.23228198289871216,2,1,0.1643417924642563
subject_08:sample_0000223,8,223,2,2,1,2,1,2,1,0.17700821161270142,2,1,0.20627734065055847,2,1,0.22236032783985138,2,1,0.23470206558704376,0,0,0.15965117514133453
subject_08:sample_0000224,8,224,2,2,1,2,1,0,0,0.1770792007446289,2,1,0.20705470442771912,2,1,0.22317127883434296,2,1,0.23668134212493896,0,0,0.15601246058940887
subject_08:sample_0000225,8,225,2,2,1,2,1,0,0,0.17787142097949982,2,1,0.20722953975200653,2,1,0.22337132692337036,2,1,0.23793229460716248,0,0,0.15359444916248322
subject_08:sample_0000226,8,226,2,2,1,2,1,0,0,0.17861683666706085,2,1,0.2075304538011551,2,1,0.223446786403656,2,1,0.2392280399799347,0,0,0.15117698907852173
subject_08:sample_0000227,8,227,2,2,1,2,1,0,0,0.17919163405895233,2,1,0.20804071426391602,2,1,0.22301900386810303,2,1,0.2400379180908203,0,0,0.14970974624156952
subject_08:sample_0000228,8,228,2,2,1,2,1,0,0,0.17986512184143066,2,1,0.20848248898983002,2,1,0.2223367989063263,2,1,0.24025936424732208,0,0,0.14905530214309692
subject_08:sample_0000229,8,229,2,2,1,2,1,0,0,0.18089166283607483,2,1,0.2094942182302475,2,1,0.22082795202732086,2,1,0.24003401398658752,0,0,0.14875121414661407
subject_08:sample_0000230,8,230,2,2,1,2,1,0,0,0.1823015958070755,2,1,0.21038693189620972,2,1,0.2186838686466217,2,1,0.23984785377979279,0,0,0.14877870678901672
subject_08:sample_0000231,8,231,2,2,1,2,1,0,0,0.18377350270748138,2,1,0.2111513912677765,2,1,0.2165752649307251,2,1,0.23963797092437744,0,0,0.14886093139648438
subject_08:sample_0000232,8,232,2,2,1,2,1,0,0,0.18497397005558014,2,1,0.21172399818897247,2,1,0.21525856852531433,2,1,0.23915015161037445,0,0,0.1488923281431198
subject_08:sample_0000233,8,233,2,2,1,2,1,0,0,0.18553857505321503,2,1,0.21231593191623688,2,1,0.21455144882202148,2,1,0.23906239867210388,0,0,0.14853064715862274
subject_08:sample_0000234,8,234,2,2,1,2,1,0,0,0.1858830749988556,2,1,0.21249614655971527,2,1,0.21469825506210327,2,1,0.23873408138751984,0,0,0.14818750321865082
subject_08:sample_0000235,8,235,1,0,0,0,0,1,1,0.21449363231658936,0,0,0.20553629100322723,0,0,0.18413251638412476,0,0,0.18673229217529297,1,1,0.20910432934761047
subject_08:sample_0000236,8,236,1,0,0,0,0,1,1,0.21517418324947357,0,0,0.20497453212738037,0,0,0.1837775707244873,0,0,0.1863938421010971,1,1,0.20967890322208405
subject_08:sample_0000237,8,237,1,0,0,0,0,1,1,0.21506477892398834,0,0,0.20480459928512573,0,0,0.1836361438035965,0,0,0.18639449775218964,1,1,0.21009905636310577
subject_08:sample_0000238,8,238,1,0,0,0,0,1,1,0.21354016661643982,0,0,0.2052866518497467,0,0,0.18393291532993317,0,0,0.18722762167453766,1,1,0.21001167595386505
subject_08:sample_0000239,8,239,1,0,0,0,0,1,1,0.21157078444957733,0,0,0.20599915087223053,0,0,0.18411266803741455,0,0,0.1884137988090515,1,1,0.20990267395973206
subject_08:sample_0000240,8,240,1,0,0,0,0,1,1,0.20973674952983856,0,0,0.20667707920074463,0,0,0.18336369097232819,0,0,0.1895289123058319,1,1,0.2106926590204239
subject_08:sample_0000241,8,241,1,0,0,0,0,1,1,0.20769259333610535,0,0,0.2072601169347763,0,0,0.18335463106632233,0,0,0.19087010622024536,1,1,0.21082168817520142
subject_08:sample_0000242,8,242,1,0,0,0,0,1,1,0.20623716711997986,0,0,0.20772665739059448,0,0,0.1842900961637497,0,0,0.1919439136981964,1,1,0.20980119705200195
subject_08:sample_0000243,8,243,1,0,0,0,0,1,1,0.20525649189949036,0,0,0.2077367752790451,0,0,0.1853475421667099,0,0,0.19257740676403046,1,1,0.2090807557106018
subject_08:sample_0000244,8,244,1,0,0,0,0,1,1,0.20393124222755432,0,0,0.20795227587223053,0,0,0.18686603009700775,0,0,0.1932385265827179,1,1,0.20801100134849548
subject_08:sample_0000245,8,245,1,0,0,0,0,1,1,0.2029290646314621,0,0,0.20808643102645874,0,0,0.18764586746692657,0,0,0.19403447210788727,1,1,0.2073032557964325
subject_08:sample_0000246,8,246,1,0,0,0,0,1,1,0.20141397416591644,0,0,0.20891527831554413,0,0,0.18886184692382812,0,0,0.19505524635314941,1,1,0.20575270056724548
subject_08:sample_0000247,8,247,1,0,0,0,0,1,1,0.20021004974842072,0,0,0.2094983458518982,0,0,0.189765065908432,0,0,0.1958075314760208,1,1,0.20471808314323425
subject_08:sample_0000248,8,248,1,0,0,0,0,1,1,0.1993110179901123,0,0,0.21008215844631195,0,0,0.19043399393558502,0,0,0.19641068577766418,1,1,0.20376114547252655
subject_08:sample_0000249,8,249,1,0,0,0,0,1,1,0.19892872869968414,0,0,0.21028639376163483,0,0,0.1906997412443161,0,0,0.19665774703025818,1,1,0.20342645049095154
subject_08:sample_0000250,8,250,1,0,0,0,0,1,1,0.1987007111310959,0,0,0.21018929779529572,0,0,0.19092462956905365,0,0,0.19679149985313416,1,1,0.2033928632736206
subject_08:sample_0000251,8,251,1,0,0,0,0,1,1,0.19825001060962677,0,0,0.21058402955532074,0,0,0.19144105911254883,0,0,0.1971648782491684,1,1,0.2025589644908905
subject_08:sample_0000252,8,252,1,0,0,0,0,1,1,0.19783195853233337,0,0,0.21103981137275696,0,0,0.19198483228683472,0,0,0.19744634628295898,1,1,0.20169603824615479
subject_08:sample_0000253,8,253,1,0,0,0,0,1,1,0.19767114520072937,0,0,0.21114788949489594,0,0,0.19225989282131195,0,0,0.19745667278766632,1,1,0.2014634758234024
subject_08:sample_0000254,8,254,1,0,0,0,0,1,1,0.197830930352211,0,0,0.21097758412361145,0,0,0.1923978328704834,0,0,0.19724759459495544,1,1,0.2015450894832611
subject_08:sample_0000255,8,255,1,0,0,0,0,1,1,0.19817744195461273,0,0,0.2107933610677719,0,0,0.1924399584531784,0,0,0.1969025731086731,1,1,0.20168565213680267
subject_08:sample_0000256,8,256,1,0,0,0,0,1,1,0.19865284860134125,0,0,0.21057118475437164,0,0,0.19239576160907745,0,0,0.19647669792175293,1,1,0.20190252363681793
subject_08:sample_0000257,8,257,1,0,0,0,0,1,1,0.19944645464420319,0,0,0.21020670235157013,0,0,0.19213828444480896,0,0,0.19575190544128418,1,1,0.20245572924613953
subject_08:sample_0000258,8,258,1,0,0,0,0,1,1,0.2000330537557602,0,0,0.21015353500843048,0,0,0.19190186262130737,0,0,0.19555020332336426,1,1,0.2023603916168213
subject_08:sample_0000259,8,259,1,0,0,0,0,1,1,0.20034033060073853,0,0,0.21023142337799072,0,0,0.19182303547859192,0,0,0.1955907642841339,1,1,0.20201347768306732
subject_08:sample_0000260,8,260,1,0,0,0,0,1,1,0.20081591606140137,0,0,0.21006548404693604,0,0,0.19153103232383728,0,0,0.19559043645858765,1,1,0.20199623703956604
subject_08:sample_0000261,8,261,1,0,0,0,0,1,1,0.20112498104572296,0,0,0.21002867817878723,0,0,0.1913793981075287,0,0,0.19569668173789978,1,1,0.20176930725574493
subject_08:sample_0000262,8,262,1,0,0,0,0,1,1,0.20134443044662476,0,0,0.2100004404783249,0,0,0.19132880866527557,0,0,0.1958494931459427,1,1,0.2014758586883545
subject_08:sample_0000263,8,263,1,0,0,0,0,1,1,0.2011721283197403,0,0,0.21029086410999298,0,0,0.19160251319408417,0,0,0.1961906999349594,1,1,0.20074287056922913
subject_08:sample_0000264,8,264,1,0,0,0,0,1,1,0.20094920694828033,0,0,0.21077688038349152,0,0,0.19197504222393036,0,0,0.19626697897911072,1,1,0.20003096759319305
subject_08:sample_0000265,8,265,1,1,1,0,0,1,1,0.20051530003547668,0,0,0.21148879826068878,0,0,0.19260405004024506,1,1,0.19674058258533478,1,1,0.1986502856016159
subject_08:sample_0000266,8,266,1,1,1,1,1,1,1,0.19989420473575592,0,0,0.21245333552360535,0,0,0.1934545338153839,1,1,0.1972791701555252,1,1,0.19691778719425201
subject_08:sample_0000267,8,267,1,1,1,1,1,1,1,0.1989298164844513,0,0,0.21380972862243652,0,0,0.1947261393070221,1,1,0.1980159878730774,1,1,0.1945173740386963
subject_08:sample_0000268,8,268,1,1,1,1,1,1,1,0.19840125739574432,0,0,0.21525722742080688,0,0,0.1960165947675705,1,1,0.19761556386947632,1,1,0.19270840287208557
subject_08:sample_0000269,8,269,1,1,1,1,1,1,1,0.19838346540927887,0,0,0.21671409904956818,0,0,0.1973336935043335,1,1,0.19602356851100922,1,1,0.19154417514801025
subject_08:sample_0000270,8,270,1,1,1,1,1,1,1,0.1989482343196869,0,0,0.21876956522464752,0,0,0.19913938641548157,1,1,0.19244548678398132,1,1,0.1906963288784027
subject_08:sample_0000271,8,271,1,1,1,1,1,1,1,0.19950123131275177,0,0,0.22204263508319855,0,0,0.20187968015670776,1,1,0.1872488558292389,1,1,0.18932664394378662
subject_08:sample_0000272,8,272,1,1,1,1,1,1,1,0.1999031901359558,0,0,0.22448258101940155,0,0,0.20403972268104553,1,1,0.18286937475204468,1,1,0.1887042373418808
subject_08:sample_0000273,8,273,1,1,1,1,1,1,1,0.19990195333957672,0,0,0.2263784259557724,0,0,0.20588651299476624,1,1,0.17966699600219727,1,1,0.1881651133298874
subject_08:sample_0000274,8,274,1,1,1,1,1,1,1,0.19983884692192078,0,0,0.22787027060985565,0,0,0.20809604227542877,1,1,0.17689645290374756,1,1,0.18729737401008606
subject_08:sample_0000275,8,275,1,1,1,1,1,1,1,0.20018599927425385,0,0,0.23142747581005096,0,0,0.21169957518577576,1,1,0.17103791236877441,1,1,0.1856481432914734
subject_08:sample_0000276,8,276,1,1,1,1,1,1,1,0.20025476813316345,1,1,0.23779335618019104,0,0,0.21530120074748993,1,1,0.16352692246437073,1,1,0.18312275409698486
subject_08:sample_0000277,8,277,1,1,1,1,1,1,1,0.20063264667987823,1,1,0.2411026656627655,0,0,0.2187587171792984,1,1,0.1578294038772583,1,1,0.18167561292648315
