sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_07:sample_0000150,7,150,2,2,1,2,1,2,1,0.20398542284965515,2,1,0.20127655565738678,2,1,0.19455812871456146,2,1,0.2031916379928589,2,1,0.1969873309135437
subject_07:sample_0000151,7,151,2,2,1,2,1,2,1,0.2036471962928772,2,1,0.19872745871543884,2,1,0.19869743287563324,2,1,0.2013588547706604,2,1,0.1975681185722351
subject_07:sample_0000152,7,152,2,2,1,2,1,2,1,0.20365124940872192,2,1,0.1980479508638382,2,1,0.19887863099575043,2,1,0.20112046599388123,2,1,0.19830074906349182
subject_07:sample_0000153,7,153,2,2,1,2,1,2,1,0.20272769033908844,2,1,0.19733241200447083,2,1,0.19851219654083252,2,1,0.20184801518917084,2,1,0.19957870244979858
subject_07:sample_0000154,7,154,2,2,1,2,1,2,1,0.20238950848579407,2,1,0.19659608602523804,2,1,0.19860874116420746,2,1,0.20242451131343842,2,1,0.19998027384281158
subject_07:sample_0000155,7,155,2,2,1,2,1,2,1,0.20241378247737885,2,1,0.19631677865982056,2,1,0.19833782315254211,2,1,0.20263734459877014,2,1,0.20029325783252716
subject_07:sample_0000156,7,156,2,2,1,2,1,2,1,0.202558234333992,2,1,0.19595898687839508,2,1,0.19772055745124817,2,1,0.20276708900928497,2,1,0.20099416375160217
subject_07:sample_0000157,7,157,2,2,1,2,1,2,1,0.20254291594028473,2,1,0.19554276764392853,2,1,0.19746078550815582,2,1,0.20287738740444183,2,1,0.2015751153230667
subject_07:sample_0000158,7,158,2,2,1,2,1,2,1,0.202372208237648,2,1,0.19527913630008698,2,1,0.19749294221401215,2,1,0.20301763713359833,2,1,0.20183712244033813
subject_07:sample_0000159,7,159,2,2,1,2,1,2,1,0.20222117006778717,2,1,0.1950400024652481,2,1,0.1977013349533081,2,1,0.20319749414920807,2,1,0.20183901488780975
subject_07:sample_0000160,7,160,2,2,1,2,1,2,1,0.20209427177906036,2,1,0.19483613967895508,2,1,0.19803102314472198,2,1,0.20340077579021454,2,1,0.20163682103157043
subject_07:sample_0000161,7,161,2,2,1,2,1,2,1,0.20196759700775146,2,1,0.19463862478733063,2,1,0.1981351673603058,2,1,0.20373603701591492,2,1,0.201521635055542
subject_07:sample_0000162,7,162,2,2,1,2,1,2,1,0.20174555480480194,2,1,0.19453372061252594,2,1,0.19800907373428345,2,1,0.20403943955898285,2,1,0.20167124271392822
subject_07:sample_0000163,7,163,2,2,1,2,1,2,1,0.2013671100139618,2,1,0.19463394582271576,2,1,0.19783954322338104,2,1,0.20431996881961823,2,1,0.20183846354484558
subject_07:sample_0000164,7,164,2,2,1,2,1,2,1,0.20088037848472595,2,1,0.19498498737812042,2,1,0.19738824665546417,2,1,0.20471468567848206,2,1,0.20203077793121338
subject_07:sample_0000165,7,165,2,2,1,2,1,2,1,0.20105090737342834,2,1,0.19541679322719574,2,1,0.1968987137079239,2,1,0.20484378933906555,2,1,0.20178881287574768
subject_07:sample_0000166,7,166,2,2,1,2,1,2,1,0.20203757286071777,2,1,0.19545719027519226,2,1,0.19627702236175537,2,1,0.204778790473938,2,1,0.2014484405517578
subject_07:sample_0000167,7,167,2,2,1,2,1,2,1,0.20217524468898773,2,1,0.1953900009393692,2,1,0.1958797574043274,2,1,0.20504459738731384,2,1,0.20150943100452423
subject_07:sample_0000168,7,168,2,2,1,2,1,2,1,0.20199020206928253,2,1,0.1953589916229248,2,1,0.19571179151535034,2,1,0.20540973544120789,2,1,0.20152826607227325
subject_07:sample_0000169,7,169,2,2,1,2,1,2,1,0.20188483595848083,2,1,0.19529980421066284,2,1,0.1956929713487625,2,1,0.20558953285217285,2,1,0.20153188705444336
subject_07:sample_0000170,7,170,2,2,1,2,1,2,1,0.20180225372314453,2,1,0.19527937471866608,2,1,0.19559171795845032,2,1,0.2057255655527115,2,1,0.20160011947155
subject_07:sample_0000171,7,171,2,2,1,2,1,2,1,0.2020340859889984,2,1,0.19525118172168732,2,1,0.19536474347114563,2,1,0.2057911455631256,2,1,0.2015579491853714
subject_07:sample_0000172,7,172,2,2,1,2,1,2,1,0.2022826224565506,2,1,0.19527728855609894,2,1,0.19506782293319702,2,1,0.20585069060325623,2,1,0.20152060687541962
subject_07:sample_0000173,7,173,2,2,1,2,1,2,1,0.20231270790100098,2,1,0.1953347623348236,2,1,0.1949021816253662,2,1,0.20593248307704926,2,1,0.20151691138744354
subject_07:sample_0000174,7,174,2,2,1,2,1,2,1,0.20163053274154663,2,1,0.19557476043701172,2,1,0.19486276805400848,2,1,0.20622369647026062,2,1,0.20170731842517853
subject_07:sample_0000175,7,175,2,2,1,2,1,2,1,0.20136195421218872,2,1,0.19568690657615662,2,1,0.1947832554578781,2,1,0.20636959373950958,2,1,0.2017972767353058
subject_07:sample_0000176,7,176,2,2,1,2,1,2,1,0.20155519247055054,2,1,0.19567444920539856,2,1,0.194638192653656,2,1,0.20637905597686768,2,1,0.20175209641456604
subject_07:sample_0000177,7,177,2,2,1,2,1,2,1,0.2017912119626999,2,1,0.1955702155828476,2,1,0.19470030069351196,2,1,0.2062857747077942,2,1,0.20165154337882996
subject_07:sample_0000178,7,178,2,2,1,2,1,2,1,0.20194202661514282,2,1,0.19546833634376526,2,1,0.19480903446674347,2,1,0.20623235404491425,2,1,0.20154732465744019
subject_07:sample_0000179,7,179,2,2,1,2,1,2,1,0.2020094394683838,2,1,0.19537173211574554,2,1,0.19490450620651245,2,1,0.2062205821275711,2,1,0.2014928013086319
subject_07:sample_0000180,7,180,2,2,1,2,1,2,1,0.20202110707759857,2,1,0.19527991116046906,2,1,0.19492128491401672,2,1,0.20624315738677979,2,1,0.20153363049030304
subject_07:sample_0000181,7,181,2,2,1,2,1,2,1,0.20197662711143494,2,1,0.19522595405578613,2,1,0.1948699653148651,2,1,0.20632366836071014,2,1,0.2016027569770813
subject_07:sample_0000182,7,182,2,2,1,2,1,2,1,0.20177918672561646,2,1,0.19520141184329987,2,1,0.19479991495609283,2,1,0.20644298195838928,2,1,0.2017754465341568
subject_07:sample_0000183,7,183,2,2,1,2,1,2,1,0.20150147378444672,2,1,0.19522160291671753,2,1,0.1946602165699005,2,1,0.20663340389728546,2,1,0.20198233425617218
subject_07:sample_0000184,7,184,2,2,1,2,1,2,1,0.20109601318836212,2,1,0.1952778846025467,2,1,0.19448749721050262,2,1,0.20686540007591248,2,1,0.2022721916437149
subject_07:sample_0000185,7,185,2,2,1,2,1,2,1,0.20075303316116333,2,1,0.1953475922346115,2,1,0.1943977177143097,2,1,0.20705300569534302,2,1,0.20244772732257843
subject_07:sample_0000186,7,186,2,2,1,2,1,2,1,0.20070289075374603,2,1,0.19537588953971863,2,1,0.19422897696495056,2,1,0.20710302889347076,2,1,0.2025883048772812
subject_07:sample_0000187,7,187,2,2,1,2,1,2,1,0.20066778361797333,2,1,0.1954234540462494,2,1,0.1940559446811676,2,1,0.2070889174938202,2,1,0.20276297628879547
subject_07:sample_0000188,7,188,2,2,1,2,1,2,1,0.20065191388130188,2,1,0.1954430788755417,2,1,0.19392667710781097,2,1,0.20709004998207092,2,1,0.20288728177547455
subject_07:sample_0000189,7,189,2,2,1,2,1,2,1,0.2006939798593521,2,1,0.19549304246902466,2,1,0.19392377138137817,2,1,0.2070959061384201,2,1,0.20279237627983093
subject_07:sample_0000190,7,190,2,2,1,2,1,2,1,0.20074674487113953,2,1,0.1955597996711731,2,1,0.19400165975093842,2,1,0.20716668665409088,2,1,0.2025241255760193
subject_07:sample_0000191,7,191,2,2,1,2,1,2,1,0.20074695348739624,2,1,0.1956232190132141,2,1,0.194093257188797,2,1,0.20726044476032257,2,1,0.20227518677711487
subject_07:sample_0000192,7,192,2,2,1,2,1,2,1,0.2008669674396515,2,1,0.19561491906642914,2,1,0.19418781995773315,2,1,0.2072867453098297,2,1,0.2020425796508789
subject_07:sample_0000193,7,193,2,2,1,2,1,2,1,0.20101401209831238,2,1,0.19551612436771393,2,1,0.19418810307979584,2,1,0.20717567205429077,2,1,0.20210516452789307
subject_07:sample_0000194,7,194,2,2,1,2,1,2,1,0.20115730166435242,2,1,0.19541898369789124,2,1,0.19417420029640198,2,1,0.20700620114803314,2,1,0.20224231481552124
subject_07:sample_0000195,7,195,2,2,1,2,1,2,1,0.20146282017230988,2,1,0.19531124830245972,2,1,0.19412483274936676,2,1,0.20685835182666779,2,1,0.20224182307720184
subject_07:sample_0000196,7,196,2,2,1,2,1,2,1,0.2016894370317459,2,1,0.19526420533657074,2,1,0.1940937489271164,2,1,0.20678384602069855,2,1,0.202167809009552
subject_07:sample_0000197,7,197,2,2,1,2,1,2,1,0.20157112181186676,2,1,0.19535788893699646,2,1,0.19409573078155518,2,1,0.20681455731391907,2,1,0.20215974748134613
subject_07:sample_0000198,7,198,2,2,1,2,1,2,1,0.20140518248081207,2,1,0.19548356533050537,2,1,0.19402018189430237,2,1,0.20688354969024658,2,1,0.20220652222633362
subject_07:sample_0000199,7,199,2,2,1,2,1,2,1,0.20134660601615906,2,1,0.1955978125333786,2,1,0.1938878446817398,2,1,0.20691311359405518,2,1,0.20225363969802856
subject_07:sample_0000200,7,200,2,2,1,2,1,2,1,0.20126120746135712,2,1,0.19569484889507294,2,1,0.19392631947994232,2,1,0.20686949789524078,2,1,0.20224717259407043
subject_07:sample_0000201,7,201,2,2,1,2,1,2,1,0.20122115314006805,2,1,0.19568884372711182,2,1,0.19403308629989624,2,1,0.20684342086315155,2,1,0.20221257209777832
subject_07:sample_0000202,7,202,2,2,1,2,1,2,1,0.20115256309509277,2,1,0.19564317166805267,2,1,0.19424007833003998,2,1,0.2068047821521759,2,1,0.20215846598148346
subject_07:sample_0000203,7,203,2,2,1,2,1,2,1,0.20107197761535645,2,1,0.19558583199977875,2,1,0.19444872438907623,2,1,0.20677755773067474,2,1,0.2021149843931198
subject_07:sample_0000204,7,204,2,2,1,2,1,2,1,0.2010534405708313,2,1,0.1955236941576004,2,1,0.19466543197631836,2,1,0.20671594142913818,2,1,0.20204053819179535
subject_07:sample_0000205,7,205,2,2,1,2,1,2,1,0.20095504820346832,2,1,0.19547247886657715,2,1,0.19479502737522125,2,1,0.20672975480556488,2,1,0.20204666256904602
subject_07:sample_0000206,7,206,2,2,1,2,1,2,1,0.20089776813983917,2,1,0.19542482495307922,2,1,0.1948510855436325,2,1,0.2067718505859375,2,1,0.20205353200435638
subject_07:sample_0000207,7,207,2,2,1,2,1,2,1,0.20093433558940887,2,1,0.19534613192081451,2,1,0.19488930702209473,2,1,0.20679889619350433,2,1,0.20203031599521637
subject_07:sample_0000208,7,208,2,2,1,2,1,2,1,0.20097409188747406,2,1,0.1952117681503296,2,1,0.19488804042339325,2,1,0.2068565934896469,2,1,0.2020685076713562
subject_07:sample_0000209,7,209,2,2,1,2,1,2,1,0.20121631026268005,2,1,0.19504058361053467,2,1,0.19480788707733154,2,1,0.20686399936676025,2,1,0.2020702213048935
subject_07:sample_0000210,7,210,2,2,1,2,1,2,1,0.20160818099975586,2,1,0.19486171007156372,2,1,0.19464223086833954,2,1,0.20683123171329498,2,1,0.2020556777715683
subject_07:sample_0000211,7,211,2,2,1,2,1,2,1,0.202015683054924,2,1,0.19471293687820435,2,1,0.19447652995586395,2,1,0.20678220689296722,2,1,0.20201165974140167
subject_07:sample_0000212,7,212,2,2,1,2,1,2,1,0.2022859752178192,2,1,0.19452957808971405,2,1,0.19429242610931396,2,1,0.20667904615402222,2,1,0.20221200585365295
subject_07:sample_0000213,7,213,2,2,1,2,1,2,1,0.20248892903327942,2,1,0.1943364441394806,2,1,0.19418029487133026,2,1,0.2065427154302597,2,1,0.20245063304901123
subject_07:sample_0000214,7,214,2,2,1,2,1,2,1,0.20280683040618896,2,1,0.19420918822288513,2,1,0.1941307783126831,2,1,0.20643530786037445,2,1,0.20241700112819672
subject_07:sample_0000215,7,215,2,2,1,2,1,2,1,0.20311082899570465,2,1,0.19415432214736938,2,1,0.19420406222343445,2,1,0.20638355612754822,2,1,0.20214629173278809
subject_07:sample_0000216,7,216,2,2,1,2,1,2,1,0.20322658121585846,2,1,0.19408267736434937,2,1,0.19437426328659058,2,1,0.2063094675540924,2,1,0.20200608670711517
subject_07:sample_0000217,7,217,2,2,1,2,1,2,1,0.20321622490882874,2,1,0.1940084844827652,2,1,0.1946081519126892,2,1,0.20623372495174408,2,1,0.2019323855638504
subject_07:sample_0000218,7,218,2,2,1,2,1,2,1,0.20310212671756744,2,1,0.19395028054714203,2,1,0.19503749907016754,2,1,0.20615163445472717,2,1,0.2017575353384018
subject_07:sample_0000219,7,219,2,2,1,2,1,2,1,0.20289987325668335,2,1,0.1939251571893692,2,1,0.19566504657268524,2,1,0.20605044066905975,2,1,0.20145855844020844
subject_07:sample_0000220,7,220,2,2,1,2,1,2,1,0.2025994509458542,2,1,0.19391247630119324,2,1,0.19624952971935272,2,1,0.20596274733543396,2,1,0.2012748420238495
subject_07:sample_0000221,7,221,2,2,1,2,1,2,1,0.20211122930049896,2,1,0.1939091980457306,2,1,0.1968890130519867,2,1,0.20588664710521698,2,1,0.20120300352573395
subject_07:sample_0000222,7,222,2,2,1,2,1,2,1,0.2016192525625229,2,1,0.1938558667898178,2,1,0.19746731221675873,2,1,0.20575614273548126,2,1,0.2013005167245865
subject_07:sample_0000223,7,223,2,2,1,2,1,2,1,0.2013983130455017,2,1,0.1938394457101822,2,1,0.19797487556934357,2,1,0.20559604465961456,2,1,0.20119038224220276
subject_07:sample_0000224,7,224,2,2,1,2,1,2,1,0.20149584114551544,2,1,0.19385585188865662,2,1,0.19816352427005768,2,1,0.20552772283554077,2,1,0.20095612108707428
subject_07:sample_0000225,7,225,2,2,1,2,1,2,1,0.20152758061885834,2,1,0.1938713639974594,2,1,0.19829779863357544,2,1,0.20545852184295654,2,1,0.20084376633167267
subject_07:sample_0000226,7,226,2,2,1,2,1,2,1,0.20149537920951843,2,1,0.19387149810791016,2,1,0.19840742647647858,2,1,0.20541448891162872,2,1,0.2008102834224701
subject_07:sample_0000227,7,227,2,2,1,2,1,2,1,0.20148690044879913,2,1,0.19388484954833984,2,1,0.19846464693546295,2,1,0.20536918938159943,2,1,0.20079350471496582
subject_07:sample_0000228,7,228,2,2,1,2,1,2,1,0.2015046626329422,2,1,0.193900465965271,2,1,0.19855865836143494,2,1,0.20527546107769012,2,1,0.20075975358486176
subject_07:sample_0000229,7,229,2,2,1,2,1,2,1,0.20165883004665375,2,1,0.19387459754943848,2,1,0.19862717390060425,2,1,0.20514515042304993,2,1,0.200693279504776
subject_07:sample_0000230,7,230,2,2,1,2,1,2,1,0.20185786485671997,2,1,0.1938260793685913,2,1,0.19869020581245422,2,1,0.2050090730190277,2,1,0.20061573386192322
subject_07:sample_0000231,7,231,2,2,1,2,1,2,1,0.20207516849040985,2,1,0.19379419088363647,2,1,0.19865228235721588,2,1,0.2049202173948288,2,1,0.2005571722984314
subject_07:sample_0000232,7,232,2,2,1,2,1,2,1,0.20225612819194794,2,1,0.1937730461359024,2,1,0.19854174554347992,2,1,0.20489829778671265,2,1,0.20052984356880188
subject_07:sample_0000233,7,233,2,2,1,2,1,2,1,0.2023175209760666,2,1,0.19374997913837433,2,1,0.19860830903053284,2,1,0.2048313319683075,2,1,0.20049192011356354
subject_07:sample_0000234,7,234,2,2,1,2,1,2,1,0.2023339420557022,2,1,0.19375671446323395,2,1,0.19861416518688202,2,1,0.20480944216251373,2,1,0.2004847675561905
subject_07:sample_0000235,7,235,1,2,0,1,1,2,0,0.2004358023405075,2,0,0.20135138928890228,2,0,0.20045718550682068,1,1,0.19695347547531128,2,0,0.20080114901065826
subject_07:sample_0000236,7,236,1,2,0,1,1,2,0,0.20035943388938904,2,0,0.2011881172657013,2,0,0.2006404995918274,1,1,0.1971842497587204,2,0,0.20062674582004547
subject_07:sample_0000237,7,237,1,2,0,1,1,2,0,0.20030829310417175,2,0,0.20128494501113892,2,0,0.2007368803024292,1,1,0.1970825344324112,2,0,0.20058639347553253
subject_07:sample_0000238,7,238,1,2,0,1,1,2,0,0.20026667416095734,2,0,0.20137310028076172,2,0,0.20085348188877106,1,1,0.19700317084789276,2,0,0.20050258934497833
subject_07:sample_0000239,7,239,1,2,0,1,1,2,0,0.20026762783527374,2,0,0.20153173804283142,2,0,0.20097289979457855,1,1,0.19680656492710114,2,0,0.20042020082473755
subject_07:sample_0000240,7,240,1,2,0,2,0,2,0,0.20022320747375488,2,0,0.20170287787914276,2,0,0.2010936290025711,2,0,0.19681639969348907,2,0,0.20016291737556458
subject_07:sample_0000241,7,241,1,2,0,2,0,2,0,0.19985345005989075,2,0,0.20169851183891296,2,0,0.20090307295322418,2,0,0.19778484106063843,2,0,0.19975917041301727
subject_07:sample_0000242,7,242,1,2,0,2,0,2,0,0.1993834227323532,2,0,0.20173826813697815,2,0,0.20093953609466553,2,0,0.1982855647802353,2,0,0.1996522694826126
subject_07:sample_0000243,7,243,1,2,0,2,0,2,0,0.1991194188594818,2,0,0.2016572654247284,2,0,0.20112411677837372,2,0,0.19831787049770355,2,0,0.19978034496307373
subject_07:sample_0000244,7,244,1,2,0,2,0,2,0,0.19958755373954773,2,0,0.20135335624217987,2,0,0.20104345679283142,2,0,0.19826091825962067,2,0,0.19975373148918152
subject_07:sample_0000245,7,245,1,2,0,2,0,2,0,0.19969825446605682,2,0,0.20116128027439117,2,0,0.20100055634975433,2,0,0.19829943776130676,2,0,0.1998395174741745
subject_07:sample_0000246,7,246,1,2,0,2,0,2,0,0.19935981929302216,2,0,0.2010282278060913,2,0,0.20114891231060028,2,0,0.19841454923152924,2,0,0.20004746317863464
subject_07:sample_0000247,7,247,1,2,0,2,0,2,0,0.1995507925748825,2,0,0.20078358054161072,2,0,0.20114120841026306,2,0,0.19842661917209625,2,0,0.20009678602218628
subject_07:sample_0000248,7,248,1,2,0,2,0,2,0,0.19956228137016296,2,0,0.2005496770143509,2,0,0.20133475959300995,2,0,0.19840456545352936,2,0,0.20014770328998566
subject_07:sample_0000249,7,249,1,2,0,2,0,2,0,0.19958394765853882,2,0,0.20054765045642853,2,0,0.2016293853521347,2,0,0.19812490046024323,2,0,0.20011316239833832
subject_07:sample_0000250,7,250,1,2,0,2,0,2,0,0.19965313374996185,2,0,0.2008056491613388,2,0,0.20179809629917145,2,0,0.19762088358402252,2,0,0.20012123882770538
subject_07:sample_0000251,7,251,1,2,0,1,1,2,0,0.20043402910232544,2,0,0.20172622799873352,2,0,0.20245590806007385,2,0,0.19443780183792114,2,0,0.20094513893127441
subject_07:sample_0000252,7,252,1,2,0,1,1,2,0,0.20092840492725372,2,0,0.20128768682479858,2,0,0.20293274521827698,1,1,0.1928609162569046,2,0,0.20198923349380493
subject_07:sample_0000253,7,253,1,2,0,1,1,2,0,0.20194336771965027,1,1,0.19879752397537231,2,0,0.20385710895061493,1,1,0.19070854783058167,2,0,0.204692542552948
subject_07:sample_0000254,7,254,1,1,1,1,1,1,1,0.20171210169792175,1,1,0.19604253768920898,1,1,0.20652617514133453,1,1,0.1895129382610321,2,0,0.20620527863502502
subject_07:sample_0000255,7,255,1,1,1,1,1,1,1,0.20146839320659637,1,1,0.1943967193365097,1,1,0.20757952332496643,1,1,0.18900389969348907,2,0,0.207550510764122
subject_07:sample_0000256,7,256,1,1,1,1,1,1,1,0.2004072666168213,1,1,0.1939529925584793,1,1,0.20727287232875824,1,1,0.18941794335842133,2,0,0.20894788205623627
subject_07:sample_0000257,7,257,1,1,1,1,1,1,1,0.19811967015266418,1,1,0.19473713636398315,1,1,0.2063576579093933,1,1,0.19009993970394135,2,0,0.21068468689918518
subject_07:sample_0000258,7,258,1,1,1,1,1,1,1,0.19581326842308044,1,1,0.19618433713912964,1,1,0.20539860427379608,1,1,0.19102083146572113,1,1,0.2115819752216339
subject_07:sample_0000259,7,259,1,1,1,1,1,1,1,0.19551381468772888,1,1,0.19782130420207977,1,1,0.20528388023376465,1,1,0.19274216890335083,1,1,0.20863789319992065
subject_07:sample_0000260,7,260,1,1,1,1,1,1,1,0.19623243808746338,1,1,0.1992458701133728,1,1,0.2053670883178711,1,1,0.19538761675357819,1,1,0.20376606285572052
subject_07:sample_0000261,7,261,1,1,1,1,1,1,1,0.1974593698978424,1,1,0.1996389478445053,1,1,0.20480836927890778,1,1,0.19740551710128784,1,1,0.20068684220314026
subject_07:sample_0000262,7,262,1,1,1,1,1,1,1,0.19785794615745544,1,1,0.20043161511421204,1,1,0.20436982810497284,1,1,0.19989895820617676,1,1,0.19744069874286652
subject_07:sample_0000263,7,263,1,1,1,1,1,1,1,0.19877834618091583,1,1,0.20147721469402313,1,1,0.20423687994480133,1,1,0.2003805935382843,1,1,0.1951260268688202
subject_07:sample_0000264,7,264,1,1,1,1,1,1,1,0.20087771117687225,1,1,0.20260493457317352,1,1,0.2039158046245575,1,1,0.19846828281879425,1,1,0.19413232803344727
subject_07:sample_0000265,7,265,1,1,1,1,1,1,1,0.20258724689483643,1,1,0.20296183228492737,1,1,0.20326079428195953,1,1,0.19713521003723145,1,1,0.19405393302440643
subject_07:sample_0000266,7,266,1,1,1,1,1,1,1,0.20361880958080292,1,1,0.20292845368385315,1,1,0.20284925401210785,1,1,0.19645512104034424,1,1,0.19414734840393066
subject_07:sample_0000267,7,267,1,1,1,1,1,1,1,0.20383962988853455,1,1,0.2029283344745636,1,1,0.20283791422843933,1,1,0.19616124033927917,1,1,0.19423192739486694
subject_07:sample_0000268,7,268,1,1,1,1,1,1,1,0.20339897274971008,1,1,0.20310275256633759,1,1,0.20312079787254333,1,1,0.19619695842266083,1,1,0.19417956471443176
subject_07:sample_0000269,7,269,1,1,1,1,1,1,1,0.20276209712028503,1,1,0.20331960916519165,1,1,0.20347712934017181,1,1,0.19633454084396362,1,1,0.1941056251525879
subject_07:sample_0000270,7,270,1,1,1,1,1,1,1,0.2019563466310501,1,1,0.2035086452960968,1,1,0.20387893915176392,1,1,0.19647490978240967,1,1,0.19418016076087952
subject_07:sample_0000271,7,271,1,1,1,1,1,1,1,0.20088918507099152,1,1,0.2036978006362915,1,1,0.20438411831855774,1,1,0.19662757217884064,1,1,0.1944003850221634
subject_07:sample_0000272,7,272,1,1,1,1,1,1,1,0.19994252920150757,1,1,0.20382098853588104,1,1,0.20485137403011322,1,1,0.19671668112277985,1,1,0.19466739892959595
subject_07:sample_0000273,7,273,1,1,1,1,1,1,1,0.19939804077148438,1,1,0.20387765765190125,1,1,0.20511570572853088,1,1,0.1967402994632721,1,1,0.1948673576116562
subject_07:sample_0000274,7,274,1,1,1,1,1,1,1,0.19883231818675995,1,1,0.20397277176380157,1,1,0.205337256193161,1,1,0.19678203761577606,1,1,0.1950746476650238
subject_07:sample_0000275,7,275,1,1,1,1,1,1,1,0.19822928309440613,1,1,0.20412470400333405,1,1,0.2055257260799408,1,1,0.19684216380119324,1,1,0.1952771246433258
subject_07:sample_0000276,7,276,1,1,1,1,1,1,1,0.1978534758090973,1,1,0.2042481154203415,1,1,0.20558598637580872,1,1,0.19691061973571777,1,1,0.19540083408355713
subject_07:sample_0000277,7,277,1,1,1,1,1,1,1,0.1973794549703598,1,1,0.20443663001060486,1,1,0.20569844543933868,1,1,0.19698986411094666,1,1,0.19549459218978882
