sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_01:sample_0000150,1,150,2,2,1,2,1,2,1,0.18709832429885864,2,1,0.20700807869434357,2,1,0.20229403674602509,2,1,0.2030743807554245,2,1,0.2005242556333542
subject_01:sample_0000151,1,151,2,2,1,2,1,2,1,0.1908426582813263,2,1,0.20615974068641663,2,1,0.2012522965669632,2,1,0.2022029012441635,2,1,0.19954143464565277
subject_01:sample_0000152,1,152,2,2,1,2,1,2,1,0.19457481801509857,2,1,0.20429374277591705,2,1,0.20012767612934113,2,1,0.20175307989120483,2,1,0.1992497444152832
subject_01:sample_0000153,1,153,2,2,1,2,1,2,1,0.19824716448783875,2,1,0.20308883488178253,2,1,0.19890187680721283,2,1,0.20110158622264862,2,1,0.19865959882736206
subject_01:sample_0000154,1,154,2,2,1,2,1,2,1,0.20022588968276978,2,1,0.20260384678840637,2,1,0.19814752042293549,2,1,0.20073147118091583,2,1,0.19829031825065613
subject_01:sample_0000155,1,155,2,2,1,2,1,2,1,0.20056557655334473,2,1,0.20242950320243835,2,1,0.1978369653224945,2,1,0.2007705122232437,2,1,0.1983964741230011
subject_01:sample_0000156,1,156,2,2,1,2,1,2,1,0.20081403851509094,2,1,0.20247001945972443,2,1,0.19765131175518036,2,1,0.20068024098873138,2,1,0.19838346540927887
subject_01:sample_0000157,1,157,2,2,1,2,1,2,1,0.20059673488140106,2,1,0.20241892337799072,2,1,0.19752106070518494,2,1,0.20079074800014496,2,1,0.1986716389656067
subject_01:sample_0000158,1,158,2,2,1,2,1,2,1,0.2005375176668167,2,1,0.20249655842781067,2,1,0.19745974242687225,2,1,0.20069390535354614,2,1,0.19881130754947662
subject_01:sample_0000159,1,159,2,2,1,2,1,2,1,0.20043280720710754,2,1,0.20249778032302856,2,1,0.19740644097328186,2,1,0.20066212117671967,2,1,0.19899983704090118
subject_01:sample_0000160,1,160,2,2,1,2,1,2,1,0.2002590149641037,2,1,0.2025221586227417,2,1,0.19728918373584747,2,1,0.20071107149124146,2,1,0.19921757280826569
subject_01:sample_0000161,1,161,2,2,1,2,1,2,1,0.1999148279428482,2,1,0.20257863402366638,2,1,0.1970929503440857,2,1,0.2009040266275406,2,1,0.19950862228870392
subject_01:sample_0000162,1,162,2,2,1,2,1,2,1,0.1994759738445282,2,1,0.2020782083272934,2,1,0.19702592492103577,2,1,0.20135992765426636,2,1,0.2000589668750763
subject_01:sample_0000163,1,163,2,2,1,2,1,2,1,0.199274480342865,2,1,0.2015984207391739,2,1,0.19702596962451935,2,1,0.20168869197368622,2,1,0.20041140913963318
subject_01:sample_0000164,1,164,2,2,1,2,1,2,1,0.19892708957195282,2,1,0.2011955827474594,2,1,0.19704857468605042,2,1,0.20203663408756256,2,1,0.2007911056280136
subject_01:sample_0000165,1,165,2,2,1,2,1,2,1,0.19870559871196747,2,1,0.2006608247756958,2,1,0.19713489711284637,2,1,0.20235951244831085,2,1,0.20113824307918549
subject_01:sample_0000166,1,166,2,2,1,2,1,2,1,0.19826430082321167,2,1,0.20087401568889618,2,1,0.19703839719295502,2,1,0.20243026316165924,2,1,0.2013920098543167
subject_01:sample_0000167,1,167,2,2,1,2,1,2,1,0.19809484481811523,2,1,0.2005639225244522,2,1,0.19705554842948914,2,1,0.20244191586971283,2,1,0.20184282958507538
subject_01:sample_0000168,1,168,2,2,1,2,1,2,1,0.19807219505310059,2,1,0.20046541094779968,2,1,0.19698816537857056,2,1,0.2025064378976822,2,1,0.20196685194969177
subject_01:sample_0000169,1,169,2,2,1,2,1,2,1,0.1979273110628128,2,1,0.20040392875671387,2,1,0.1969088912010193,2,1,0.20265722274780273,2,1,0.20210164785385132
subject_01:sample_0000170,1,170,2,2,1,2,1,2,1,0.19771745800971985,2,1,0.2003917396068573,2,1,0.19683150947093964,2,1,0.20279882848262787,2,1,0.20225952565670013
subject_01:sample_0000171,1,171,2,2,1,2,1,2,1,0.19759878516197205,2,1,0.20035693049430847,2,1,0.19677451252937317,2,1,0.2030613273382187,2,1,0.20220746099948883
subject_01:sample_0000172,1,172,2,2,1,2,1,2,1,0.19787392020225525,2,1,0.20052947103977203,2,1,0.1966349482536316,2,1,0.20318882167339325,2,1,0.20177187025547028
subject_01:sample_0000173,1,173,2,2,1,2,1,2,1,0.19822484254837036,2,1,0.20040205121040344,2,1,0.19662028551101685,2,1,0.2032562643289566,2,1,0.20149558782577515
subject_01:sample_0000174,1,174,2,2,1,2,1,2,1,0.1984686702489853,2,1,0.20035046339035034,2,1,0.1965877115726471,2,1,0.20328623056411743,2,1,0.20130598545074463
subject_01:sample_0000175,1,175,2,2,1,2,1,2,1,0.1987614780664444,2,1,0.20144926011562347,2,1,0.19621142745018005,2,1,0.20286914706230164,2,1,0.20070774853229523
subject_01:sample_0000176,1,176,2,2,1,2,1,2,1,0.1994061917066574,2,1,0.20224638283252716,2,1,0.1957923024892807,2,1,0.20234662294387817,2,1,0.20020750164985657
subject_01:sample_0000177,1,177,2,2,1,2,1,2,1,0.20003947615623474,2,1,0.202079176902771,2,1,0.19558995962142944,2,1,0.20216237008571625,2,1,0.20012806355953217
subject_01:sample_0000178,1,178,2,2,1,2,1,2,1,0.20067426562309265,2,1,0.20194286108016968,2,1,0.19535453617572784,2,1,0.2019709199666977,2,1,0.20005641877651215
subject_01:sample_0000179,1,179,2,2,1,2,1,2,1,0.2013787478208542,2,1,0.20269353687763214,2,1,0.19485525786876678,2,1,0.20144350826740265,2,1,0.19962798058986664
subject_01:sample_0000180,1,180,2,2,1,2,1,2,1,0.20217116177082062,2,1,0.20300541818141937,2,1,0.19451406598091125,2,1,0.20103316009044647,2,1,0.19927534461021423
subject_01:sample_0000181,1,181,2,2,1,2,1,2,1,0.20273393392562866,2,1,0.20323355495929718,2,1,0.194181427359581,2,1,0.2007870376110077,2,1,0.19906306266784668
subject_01:sample_0000182,1,182,2,2,1,2,1,2,1,0.20324257016181946,2,1,0.20341870188713074,2,1,0.19390396773815155,2,1,0.2005467563867569,2,1,0.19888707995414734
subject_01:sample_0000183,1,183,2,2,1,2,1,2,1,0.20398129522800446,2,1,0.20345671474933624,2,1,0.1938362419605255,2,1,0.2001589834690094,2,1,0.19856582581996918
subject_01:sample_0000184,1,184,2,2,1,2,1,2,1,0.20472155511379242,2,1,0.20343312621116638,2,1,0.1941288858652115,2,1,0.19962966442108154,2,1,0.19808577001094818
subject_01:sample_0000185,1,185,2,2,1,2,1,2,1,0.2058487981557846,2,1,0.2041698694229126,2,1,0.1946009397506714,2,1,0.19844506680965424,2,1,0.1969342678785324
subject_01:sample_0000186,1,186,2,2,1,2,1,2,1,0.20617106556892395,2,1,0.21186986565589905,2,1,0.19339890778064728,2,1,0.19498573243618011,2,1,0.193573459982872
subject_01:sample_0000187,1,187,2,2,1,2,1,2,1,0.20526644587516785,2,1,0.23099306225776672,2,1,0.1894981414079666,2,1,0.18783333897590637,2,1,0.18640810251235962
subject_01:sample_0000188,1,188,2,2,1,2,1,2,1,0.21242161095142365,2,1,0.2333478182554245,2,1,0.18789544701576233,2,1,0.18497368693351746,2,1,0.18136051297187805
subject_01:sample_0000189,1,189,2,2,1,2,1,2,1,0.21866817772388458,2,1,0.23579275608062744,2,1,0.1796749383211136,2,1,0.19540874660015106,2,1,0.17045438289642334
subject_01:sample_0000190,1,190,2,2,1,2,1,2,1,0.2234416902065277,2,1,0.2381478101015091,2,1,0.1740526556968689,2,1,0.20261509716510773,2,1,0.16174180805683136
subject_01:sample_0000191,1,191,2,2,1,2,1,2,1,0.22812660038471222,2,1,0.23701585829257965,2,1,0.17652156949043274,2,1,0.19962738454341888,2,1,0.1587076634168625
subject_01:sample_0000192,1,192,2,2,1,2,1,2,1,0.22429487109184265,2,1,0.23059041798114777,2,1,0.18746961653232574,2,1,0.1916339248418808,2,1,0.16601017117500305
subject_01:sample_0000193,1,193,2,2,1,2,1,2,1,0.22277775406837463,2,1,0.22809912264347076,2,1,0.18996118009090424,2,1,0.187118798494339,2,1,0.17204217612743378
subject_01:sample_0000194,1,194,2,2,1,2,1,2,1,0.22394919395446777,2,1,0.2288016527891159,2,1,0.1905110776424408,2,1,0.1856219321489334,2,1,0.17111517488956451
subject_01:sample_0000195,1,195,2,2,1,2,1,2,1,0.22514760494232178,2,1,0.22970366477966309,2,1,0.19055189192295074,2,1,0.18480706214904785,2,1,0.16978883743286133
subject_01:sample_0000196,1,196,2,2,1,2,1,2,1,0.22593234479427338,2,1,0.2303100824356079,2,1,0.1904243379831314,2,1,0.18448255956172943,2,1,0.16884972155094147
subject_01:sample_0000197,1,197,2,2,1,2,1,2,1,0.22587980329990387,2,1,0.23004910349845886,2,1,0.1907743215560913,2,1,0.1849878579378128,2,1,0.16830791532993317
subject_01:sample_0000198,1,198,2,2,1,2,1,2,1,0.22360572218894958,2,1,0.22760240733623505,2,1,0.19111038744449615,2,1,0.18739470839500427,2,1,0.17028585076332092
subject_01:sample_0000199,1,199,2,2,1,2,1,2,1,0.22237615287303925,2,1,0.22607465088367462,2,1,0.19066397845745087,2,1,0.18862132728099823,2,1,0.17226290702819824
subject_01:sample_0000200,1,200,2,2,1,2,1,2,1,0.2222326397895813,2,1,0.22366301715373993,2,1,0.190072700381279,2,1,0.19009196758270264,2,1,0.1739387959241867
subject_01:sample_0000201,1,201,2,2,1,2,1,2,1,0.2271207869052887,2,1,0.20599806308746338,2,1,0.19235244393348694,2,1,0.19537745416164398,2,1,0.1791502833366394
subject_01:sample_0000202,1,202,2,2,1,2,1,2,1,0.22966402769088745,2,1,0.19893530011177063,2,1,0.1924320012331009,2,1,0.1975710541009903,2,1,0.1813966929912567
subject_01:sample_0000203,1,203,2,2,1,2,1,2,1,0.23422808945178986,2,1,0.18710194528102875,2,1,0.19217325747013092,2,1,0.20140334963798523,2,1,0.18509238958358765
subject_01:sample_0000204,1,204,2,2,1,2,1,2,1,0.2398989200592041,2,1,0.17309410870075226,2,1,0.19139571487903595,2,1,0.20610950887203217,2,1,0.18950074911117554
subject_01:sample_0000205,1,205,2,2,1,2,1,2,1,0.24713918566703796,2,1,0.1643245369195938,2,1,0.1812971830368042,2,1,0.2121231108903885,2,1,0.19511500000953674
subject_01:sample_0000206,1,206,2,2,1,2,1,2,1,0.2514549791812897,2,1,0.16168901324272156,2,1,0.17340059578418732,2,1,0.21537110209465027,2,1,0.19808338582515717
subject_01:sample_0000207,1,207,2,2,1,2,1,2,1,0.2548328936100006,2,1,0.1584850400686264,2,1,0.16885948181152344,2,1,0.21764980256557465,2,1,0.2001718133687973
subject_01:sample_0000208,1,208,2,2,1,2,1,2,1,0.256674587726593,0,0,0.15581023693084717,2,1,0.16797110438346863,2,1,0.2186175286769867,2,1,0.2009255588054657
subject_01:sample_0000209,1,209,2,2,1,2,1,2,1,0.2574208080768585,0,0,0.15230987966060638,2,1,0.17029467225074768,2,1,0.21894985437393188,2,1,0.20102383196353912
subject_01:sample_0000210,1,210,2,2,1,2,1,2,1,0.2583393156528473,0,0,0.14829082787036896,2,1,0.17208240926265717,2,1,0.21974711120128632,2,1,0.20153938233852386
subject_01:sample_0000211,1,211,2,2,1,2,1,2,1,0.260240763425827,0,0,0.14392074942588806,2,1,0.17122365534305573,2,1,0.22160853445529938,2,1,0.20300540328025818
subject_01:sample_0000212,1,212,2,2,1,2,1,2,1,0.2618177533149719,0,0,0.13797996938228607,2,1,0.17248253524303436,2,1,0.22337272763252258,2,1,0.20434603095054626
subject_01:sample_0000213,1,213,2,2,1,2,1,2,1,0.26562750339508057,0,0,0.12509629130363464,2,1,0.17473134398460388,2,1,0.22706353664398193,2,1,0.20748034119606018
subject_01:sample_0000214,1,214,2,2,1,2,1,2,1,0.2691422402858734,0,0,0.1120508536696434,2,1,0.17778971791267395,2,1,0.2305740863084793,2,1,0.21044215559959412
subject_01:sample_0000215,1,215,2,2,1,2,1,2,1,0.2700551152229309,0,0,0.10594829171895981,2,1,0.18082018196582794,2,1,0.23183494806289673,2,1,0.21134048700332642
subject_01:sample_0000216,1,216,2,2,1,2,1,2,1,0.2705143392086029,0,0,0.10268529504537582,2,1,0.1821567416191101,2,1,0.23276768624782562,2,1,0.21187500655651093
subject_01:sample_0000217,1,217,2,2,1,2,1,2,1,0.2703489363193512,0,0,0.09940577298402786,2,1,0.1850520372390747,2,1,0.23326177895069122,2,1,0.21193048357963562
subject_01:sample_0000218,1,218,2,2,1,2,1,2,1,0.2704864740371704,0,0,0.09789388626813889,2,1,0.18550638854503632,2,1,0.23394890129566193,2,1,0.21216346323490143
subject_01:sample_0000219,1,219,2,2,1,2,1,2,1,0.269686222076416,0,0,0.0965232253074646,2,1,0.1883784830570221,2,1,0.23379811644554138,2,1,0.21161292493343353
subject_01:sample_0000220,1,220,2,2,1,2,1,2,1,0.2712385356426239,0,0,0.09602899849414825,2,1,0.18420112133026123,2,1,0.2356548309326172,2,1,0.21287550032138824
subject_01:sample_0000221,1,221,2,2,1,2,1,2,1,0.2723083794116974,0,0,0.09572155773639679,2,1,0.18138475716114044,2,1,0.23691469430923462,2,1,0.21366967260837555
subject_01:sample_0000222,1,222,2,2,1,2,1,2,1,0.2743481993675232,0,0,0.09592942148447037,2,1,0.17556901276111603,2,1,0.23901386559009552,2,1,0.2151385396718979
subject_01:sample_0000223,1,223,2,2,1,2,1,2,1,0.2752813994884491,0,0,0.09622529149055481,2,1,0.17271682620048523,2,1,0.24010658264160156,2,1,0.21566899120807648
subject_01:sample_0000224,1,224,2,2,1,2,1,2,1,0.2761538624763489,0,0,0.09686187654733658,2,1,0.169549822807312,2,1,0.24128204584121704,2,1,0.21615146100521088
subject_01:sample_0000225,1,225,2,2,1,2,1,2,1,0.27646902203559875,0,0,0.09769394993782043,2,1,0.16765834391117096,2,1,0.24192379415035248,2,1,0.21625395119190216
subject_01:sample_0000226,1,226,2,2,1,2,1,2,1,0.27677980065345764,0,0,0.09855270385742188,2,1,0.16601765155792236,2,1,0.24231551587581635,2,1,0.2163333296775818
subject_01:sample_0000227,1,227,2,2,1,2,1,2,1,0.27709710597991943,0,0,0.09958682209253311,2,1,0.16432170569896698,2,1,0.24261324107646942,2,1,0.21638016402721405
subject_01:sample_0000228,1,228,2,2,1,2,1,2,1,0.27736231684684753,0,0,0.10014619678258896,2,1,0.1631559580564499,2,1,0.2428925633430481,2,1,0.21644194424152374
subject_01:sample_0000229,1,229,2,2,1,2,1,2,1,0.2773151099681854,0,0,0.10060355067253113,2,1,0.16289770603179932,2,1,0.2429710477590561,2,1,0.21621160209178925
subject_01:sample_0000230,1,230,2,2,1,2,1,2,1,0.27692875266075134,0,0,0.10091786086559296,2,1,0.16372449696063995,2,1,0.242763951420784,2,1,0.21566398441791534
subject_01:sample_0000231,1,231,2,2,1,2,1,2,1,0.2772188186645508,0,0,0.10110380500555038,2,1,0.1635764241218567,2,1,0.2425297498703003,2,1,0.21557024121284485
subject_01:sample_0000232,1,232,2,2,1,2,1,2,1,0.2781086564064026,0,0,0.10129780322313309,2,1,0.16196200251579285,2,1,0.24270087480545044,2,1,0.21592961251735687
subject_01:sample_0000233,1,233,2,2,1,2,1,2,1,0.2791852056980133,0,0,0.10118088871240616,2,1,0.1611129492521286,2,1,0.24231486022472382,2,1,0.21620507538318634
subject_01:sample_0000234,1,234,2,2,1,2,1,2,1,0.2793969511985779,0,0,0.10109800100326538,2,1,0.16150274872779846,2,1,0.2420016974210739,2,1,0.21599966287612915
subject_01:sample_0000235,1,235,1,1,1,1,1,1,1,0.2060687243938446,1,1,0.19428451359272003,1,1,0.20696038007736206,1,1,0.19536472856998444,1,1,0.19732072949409485
subject_01:sample_0000236,1,236,1,1,1,1,1,1,1,0.20592685043811798,1,1,0.19429464638233185,1,1,0.20714013278484344,1,1,0.19523704051971436,1,1,0.19740045070648193
subject_01:sample_0000237,1,237,1,1,1,1,1,1,1,0.20553533732891083,1,1,0.1947232186794281,1,1,0.20749877393245697,1,1,0.19489198923110962,1,1,0.19734975695610046
subject_01:sample_0000238,1,238,1,1,1,1,1,1,1,0.20500324666500092,1,1,0.19473373889923096,1,1,0.20835113525390625,1,1,0.19444574415683746,1,1,0.19746510684490204
subject_01:sample_0000239,1,239,1,1,1,1,1,1,1,0.20489907264709473,1,1,0.1943143606185913,1,1,0.20887582004070282,1,1,0.19432468712329865,1,1,0.19758516550064087
subject_01:sample_0000240,1,240,1,1,1,1,1,1,1,0.20414999127388,1,1,0.19446496665477753,1,1,0.20986652374267578,1,1,0.19357885420322418,1,1,0.1979387402534485
subject_01:sample_0000241,1,241,1,1,1,1,1,1,1,0.20381884276866913,1,1,0.19428877532482147,1,1,0.21014277637004852,1,1,0.19329826533794403,1,1,0.19845041632652283
subject_01:sample_0000242,1,242,1,1,1,1,1,1,1,0.2036372572183609,1,1,0.19405940175056458,1,1,0.21024639904499054,1,1,0.19319279491901398,1,1,0.19886323809623718
subject_01:sample_0000243,1,243,1,1,1,1,1,1,1,0.20350657403469086,1,1,0.19379287958145142,1,1,0.21015609800815582,1,1,0.19315461814403534,1,1,0.19938886165618896
subject_01:sample_0000244,1,244,1,1,1,1,1,1,1,0.20358531177043915,1,1,0.19371172785758972,1,1,0.20985884964466095,1,1,0.1933116316795349,1,1,0.19953151047229767
subject_01:sample_0000245,1,245,1,1,1,1,1,1,1,0.2037453055381775,1,1,0.19378438591957092,1,1,0.2094329595565796,1,1,0.19355274736881256,1,1,0.1994836926460266
subject_01:sample_0000246,1,246,1,1,1,1,1,1,1,0.20357108116149902,1,1,0.19394898414611816,1,1,0.20990316569805145,1,1,0.1932532638311386,1,1,0.19932253658771515
subject_01:sample_0000247,1,247,1,1,1,1,1,1,1,0.20346865057945251,1,1,0.19421707093715668,1,1,0.2100922018289566,1,1,0.19315901398658752,1,1,0.1990620642900467
subject_01:sample_0000248,1,248,1,1,1,1,1,1,1,0.20341229438781738,1,1,0.19453173875808716,1,1,0.2101489156484604,1,1,0.19319923222064972,1,1,0.19870686531066895
subject_01:sample_0000249,1,249,1,1,1,1,1,1,1,0.2034563571214676,1,1,0.1947770118713379,1,1,0.21018490195274353,1,1,0.19315475225448608,1,1,0.1984260082244873
subject_01:sample_0000250,1,250,1,1,1,1,1,1,1,0.2035352885723114,1,1,0.19515912234783173,1,1,0.21020375192165375,1,1,0.19307801127433777,1,1,0.19802291691303253
subject_01:sample_0000251,1,251,1,1,1,1,1,1,1,0.2036624699831009,1,1,0.19573530554771423,1,1,0.21020618081092834,1,1,0.19301080703735352,1,1,0.19738425314426422
subject_01:sample_0000252,1,252,1,1,1,1,1,1,1,0.20383381843566895,1,1,0.19627569615840912,1,1,0.20992152392864227,1,1,0.19293808937072754,1,1,0.1970299482345581
subject_01:sample_0000253,1,253,1,1,1,1,1,1,1,0.2040434330701828,1,1,0.19689635932445526,1,1,0.2094716876745224,1,1,0.19292187690734863,1,1,0.1966656595468521
subject_01:sample_0000254,1,254,1,1,1,1,1,1,1,0.20417030155658722,1,1,0.1971917599439621,1,1,0.20907290279865265,1,1,0.19281940162181854,1,1,0.1967446357011795
subject_01:sample_0000255,1,255,1,1,1,1,1,1,1,0.204328253865242,1,1,0.1973528265953064,1,1,0.20839470624923706,1,1,0.1928613781929016,1,1,0.19706188142299652
subject_01:sample_0000256,1,256,1,1,1,1,1,1,1,0.20454491674900055,1,1,0.19762352108955383,1,1,0.2076532542705536,1,1,0.19285467267036438,1,1,0.19732269644737244
subject_01:sample_0000257,1,257,1,1,1,1,1,1,1,0.20475977659225464,1,1,0.19787946343421936,1,1,0.20710064470767975,1,1,0.19287700951099396,1,1,0.1973821520805359
subject_01:sample_0000258,1,258,1,1,1,1,1,1,1,0.20514704287052155,1,1,0.1981942355632782,1,1,0.20645759999752045,1,1,0.19285888969898224,1,1,0.19734130799770355
subject_01:sample_0000259,1,259,1,1,1,1,1,1,1,0.20550115406513214,1,1,0.19838947057724,1,1,0.20602630078792572,1,1,0.19288340210914612,1,1,0.197198748588562
subject_01:sample_0000260,1,260,1,1,1,1,1,1,1,0.20579953491687775,1,1,0.198629230260849,1,1,0.20608669519424438,1,1,0.19293172657489777,1,1,0.19655181467533112
subject_01:sample_0000261,1,261,1,1,1,1,1,1,1,0.20597292482852936,1,1,0.19868198037147522,1,1,0.20597924292087555,1,1,0.19325244426727295,1,1,0.1961124986410141
subject_01:sample_0000262,1,262,1,1,1,1,1,1,1,0.20627909898757935,1,1,0.19852951169013977,1,1,0.20597624778747559,1,1,0.19340580701828003,1,1,0.19580836594104767
subject_01:sample_0000263,1,263,1,1,1,1,1,1,1,0.20667621493339539,1,1,0.19851742684841156,1,1,0.20576176047325134,1,1,0.1934203803539276,1,1,0.1956232488155365
subject_01:sample_0000264,1,264,1,1,1,1,1,1,1,0.20699596405029297,1,1,0.1985241323709488,1,1,0.20525991916656494,1,1,0.19358773529529572,1,1,0.1956312358379364
subject_01:sample_0000265,1,265,1,1,1,1,1,1,1,0.2070559859275818,1,1,0.19847619533538818,1,1,0.20493707060813904,1,1,0.1937767118215561,1,1,0.1957530975341797
subject_01:sample_0000266,1,266,1,1,1,1,1,1,1,0.20733585953712463,1,1,0.1984388828277588,1,1,0.20405562222003937,1,1,0.19421733915805817,1,1,0.19595132768154144
subject_01:sample_0000267,1,267,1,1,1,1,1,1,1,0.20732541382312775,1,1,0.19849121570587158,1,1,0.20351998507976532,1,1,0.19452805817127228,1,1,0.19613440334796906
subject_01:sample_0000268,1,268,1,1,1,1,1,1,1,0.20708265900611877,1,1,0.19839560985565186,1,1,0.20350047945976257,1,1,0.19471222162246704,1,1,0.19630810618400574
subject_01:sample_0000269,1,269,1,1,1,1,1,1,1,0.20724935829639435,1,1,0.1982559710741043,1,1,0.20325548946857452,1,1,0.19478149712085724,1,1,0.19645677506923676
subject_01:sample_0000270,1,270,1,1,1,1,1,1,1,0.20770730078220367,1,1,0.19832351803779602,1,1,0.20247353613376617,1,1,0.19495125114917755,1,1,0.1965433955192566
subject_01:sample_0000271,1,271,1,1,1,1,1,1,1,0.20807000994682312,1,1,0.1985873579978943,1,1,0.20156560838222504,1,1,0.19515776634216309,1,1,0.19661831855773926
subject_01:sample_0000272,1,272,1,1,1,1,1,1,1,0.20870070159435272,1,1,0.19874364137649536,1,1,0.2009432017803192,1,1,0.19509480893611908,1,1,0.19651664793491364
subject_01:sample_0000273,1,273,1,1,1,1,1,1,1,0.2091740071773529,1,1,0.19884514808654785,1,1,0.20074176788330078,1,1,0.1948476880788803,1,1,0.1963903307914734
subject_01:sample_0000274,1,274,1,1,1,1,1,1,1,0.20881327986717224,1,1,0.19923193752765656,1,1,0.2005956470966339,1,1,0.19501644372940063,1,1,0.19634170830249786
subject_01:sample_0000275,1,275,1,1,1,1,1,1,1,0.20744836330413818,1,1,0.1995980590581894,1,1,0.20119383931159973,1,1,0.19536133110523224,1,1,0.19639745354652405
subject_01:sample_0000276,1,276,1,1,1,1,1,1,1,0.2066207230091095,1,1,0.19962246716022491,1,1,0.2018253058195114,1,1,0.19565139710903168,1,1,0.19627904891967773
subject_01:sample_0000277,1,277,1,1,1,1,1,1,1,0.20599745213985443,1,1,0.19933849573135376,1,1,0.2022930234670639,1,1,0.1959308534860611,1,1,0.19643926620483398
