sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_14:sample_0000150,14,150,2,2,1,2,1,2,1,0.19526104629039764,0,0,0.16735219955444336,2,1,0.22189150750637054,2,1,0.16881698369979858,2,1,0.24667729437351227
subject_14:sample_0000151,14,151,2,2,1,2,1,2,1,0.19535744190216064,0,0,0.16705279052257538,2,1,0.22142590582370758,2,1,0.1701829433441162,2,1,0.2459799200296402
subject_14:sample_0000152,14,152,2,2,1,2,1,2,1,0.19569383561611176,0,0,0.166996031999588,2,1,0.22048375010490417,2,1,0.17196039855480194,2,1,0.24486500024795532
subject_14:sample_0000153,14,153,2,2,1,2,1,2,1,0.19647881388664246,0,0,0.16719608008861542,2,1,0.21952198445796967,2,1,0.1728500872850418,2,1,0.24395208060741425
subject_14:sample_0000154,14,154,2,2,1,2,1,2,1,0.19714348018169403,0,0,0.16703759133815765,2,1,0.2186375856399536,2,1,0.17392852902412415,2,1,0.24325180053710938
subject_14:sample_0000155,14,155,2,2,1,2,1,2,1,0.19811531901359558,0,0,0.16617488861083984,2,1,0.21804817020893097,2,1,0.1746726632118225,2,1,0.2429879754781723
subject_14:sample_0000156,14,156,2,2,1,2,1,2,1,0.19899772107601166,0,0,0.1660022735595703,2,1,0.21753044426441193,2,1,0.17446714639663696,2,1,0.24300146102905273
subject_14:sample_0000157,14,157,2,2,1,2,1,2,1,0.19962549209594727,0,0,0.16556966304779053,2,1,0.21706539392471313,2,1,0.17455701529979706,2,1,0.243181511759758
subject_14:sample_0000158,14,158,2,2,1,2,1,2,1,0.20018260180950165,0,0,0.1650814712047577,2,1,0.21654875576496124,2,1,0.17492979764938354,2,1,0.24325640499591827
subject_14:sample_0000159,14,159,2,2,1,2,1,2,1,0.2006833255290985,0,0,0.16529200971126556,2,1,0.21611753106117249,2,1,0.17479455471038818,2,1,0.24311156570911407
subject_14:sample_0000160,14,160,2,2,1,2,1,2,1,0.20099060237407684,0,0,0.16562768816947937,2,1,0.2156064808368683,2,1,0.1748627871274948,2,1,0.24291150271892548
subject_14:sample_0000161,14,161,2,2,1,2,1,2,1,0.20143845677375793,0,0,0.16565443575382233,2,1,0.21534518897533417,2,1,0.17471180856227875,2,1,0.24284914135932922
subject_14:sample_0000162,14,162,2,2,1,2,1,2,1,0.20194673538208008,0,0,0.16498827934265137,2,1,0.2150811403989792,2,1,0.17509469389915466,2,1,0.24288822710514069
subject_14:sample_0000163,14,163,2,2,1,2,1,2,1,0.2024051547050476,0,0,0.16354328393936157,2,1,0.21486958861351013,2,1,0.17614194750785828,2,1,0.24303913116455078
subject_14:sample_0000164,14,164,2,2,1,2,1,2,1,0.2026996612548828,0,0,0.16314759850502014,2,1,0.21425007283687592,2,1,0.1772160679101944,2,1,0.24268566071987152
subject_14:sample_0000165,14,165,2,2,1,2,1,2,1,0.20287342369556427,0,0,0.16285720467567444,2,1,0.2136060744524002,2,1,0.17846065759658813,2,1,0.24220164120197296
subject_14:sample_0000166,14,166,2,2,1,2,1,2,1,0.20309008657932281,0,0,0.1621096432209015,2,1,0.21344242990016937,2,1,0.17918072640895844,2,1,0.24217620491981506
subject_14:sample_0000167,14,167,2,2,1,2,1,2,1,0.20338065922260284,0,0,0.16100355982780457,2,1,0.21354372799396515,2,1,0.1796325296163559,2,1,0.24243852496147156
subject_14:sample_0000168,14,168,2,2,1,2,1,2,1,0.20340870320796967,0,0,0.16020779311656952,2,1,0.21343794465065002,2,1,0.1804836392402649,2,1,0.2424609661102295
subject_14:sample_0000169,14,169,2,2,1,2,1,2,1,0.20332570374011993,0,0,0.15942488610744476,2,1,0.21326757967472076,2,1,0.18150632083415985,2,1,0.24247460067272186
subject_14:sample_0000170,14,170,2,2,1,2,1,2,1,0.2034359574317932,0,0,0.15841488540172577,2,1,0.21342350542545319,2,1,0.18189580738544464,2,1,0.2428288608789444
subject_14:sample_0000171,14,171,2,2,1,2,1,2,1,0.20347239077091217,0,0,0.15759730339050293,2,1,0.2132875919342041,2,1,0.18248796463012695,2,1,0.24315379559993744
subject_14:sample_0000172,14,172,2,2,1,2,1,2,1,0.20346912741661072,0,0,0.15677151083946228,2,1,0.21311795711517334,2,1,0.1830015778541565,2,1,0.24363882839679718
subject_14:sample_0000173,14,173,2,2,1,2,1,2,1,0.2033739686012268,0,0,0.15629617869853973,2,1,0.2129785716533661,2,1,0.18334046006202698,2,1,0.2440098524093628
subject_14:sample_0000174,14,174,2,2,1,2,1,2,1,0.20331130921840668,0,0,0.15596897900104523,2,1,0.21291926503181458,2,1,0.18341711163520813,2,1,0.24438239634037018
subject_14:sample_0000175,14,175,2,2,1,2,1,2,1,0.2031431347131729,0,0,0.1554105579853058,2,1,0.21276593208312988,2,1,0.18405798077583313,2,1,0.2446213662624359
subject_14:sample_0000176,14,176,2,2,1,2,1,2,1,0.20285625755786896,0,0,0.15463311970233917,2,1,0.21282164752483368,2,1,0.185066357254982,2,1,0.24462158977985382
subject_14:sample_0000177,14,177,2,2,1,2,1,2,1,0.20257516205310822,0,0,0.15413974225521088,2,1,0.21295276284217834,2,1,0.18566790223121643,2,1,0.24466349184513092
subject_14:sample_0000178,14,178,2,2,1,2,1,2,1,0.20250622928142548,0,0,0.15422455966472626,2,1,0.21276523172855377,2,1,0.1856590211391449,2,1,0.2448439598083496
subject_14:sample_0000179,14,179,2,2,1,2,1,2,1,0.20264096558094025,0,0,0.15433578193187714,2,1,0.21247263252735138,2,1,0.18539734184741974,2,1,0.2451522946357727
subject_14:sample_0000180,14,180,2,2,1,2,1,2,1,0.20311500132083893,1,0,0.15427154302597046,2,1,0.21255701780319214,2,1,0.18408149480819702,2,1,0.24597394466400146
subject_14:sample_0000181,14,181,2,2,1,2,1,2,1,0.20377089083194733,1,0,0.15359558165073395,2,1,0.2127247005701065,2,1,0.18280237913131714,2,1,0.24710555374622345
subject_14:sample_0000182,14,182,2,2,1,2,1,2,1,0.2044699490070343,1,0,0.1534474492073059,2,1,0.2130720168352127,2,1,0.18076816201210022,2,1,0.24824151396751404
subject_14:sample_0000183,14,183,2,2,1,2,1,2,1,0.20506905019283295,1,0,0.1534375101327896,2,1,0.2136605829000473,2,1,0.17860183119773865,2,1,0.2492300271987915
subject_14:sample_0000184,14,184,2,2,1,2,1,2,1,0.20555973052978516,1,0,0.15379060804843903,2,1,0.21451933681964874,2,1,0.17617696523666382,2,1,0.24995242059230804
subject_14:sample_0000185,14,185,2,2,1,2,1,2,1,0.20567022264003754,1,0,0.15391026437282562,2,1,0.2158818244934082,2,1,0.1743311733007431,2,1,0.2502056062221527
subject_14:sample_0000186,14,186,2,2,1,2,1,2,1,0.20588140189647675,1,0,0.15399201214313507,2,1,0.21724829077720642,2,1,0.17228581011295319,2,1,0.2505914270877838
subject_14:sample_0000187,14,187,2,2,1,2,1,2,1,0.2059180736541748,1,0,0.1548427939414978,2,1,0.21870113909244537,2,1,0.1698203980922699,2,1,0.2507166862487793
subject_14:sample_0000188,14,188,2,2,1,2,1,2,1,0.2061006873846054,1,0,0.1559491604566574,2,1,0.2204982191324234,2,1,0.16642127931118011,2,1,0.2510296702384949
subject_14:sample_0000189,14,189,2,2,1,2,1,2,1,0.2061605602502823,1,0,0.1571822166442871,2,1,0.22190231084823608,2,1,0.1636120229959488,2,1,0.2511419653892517
subject_14:sample_0000190,14,190,2,2,1,2,1,2,1,0.20628802478313446,1,0,0.1586795598268509,2,1,0.2228095829486847,2,1,0.16108229756355286,2,1,0.2511395215988159
subject_14:sample_0000191,14,191,2,2,1,2,1,2,1,0.20574921369552612,1,0,0.16109147667884827,2,1,0.2228190004825592,2,1,0.16035743057727814,2,1,0.24998190999031067
subject_14:sample_0000192,14,192,2,2,1,2,1,2,1,0.20527642965316772,1,0,0.16313596069812775,2,1,0.2224530577659607,2,1,0.1601993590593338,2,1,0.24893426895141602
subject_14:sample_0000193,14,193,2,2,1,2,1,2,1,0.20472994446754456,1,0,0.1657920777797699,2,1,0.2220577895641327,2,1,0.15933123230934143,2,1,0.24808798730373383
subject_14:sample_0000194,14,194,2,2,1,2,1,2,1,0.2038724273443222,2,1,0.1687595546245575,2,1,0.2208816111087799,2,1,0.15979139506816864,2,1,0.24669407308101654
subject_14:sample_0000195,14,195,2,2,1,2,1,2,1,0.20320750772953033,2,1,0.17003069818019867,2,1,0.22037674486637115,2,1,0.1602504998445511,2,1,0.24613358080387115
subject_14:sample_0000196,14,196,2,2,1,2,1,2,1,0.20281773805618286,2,1,0.17084480822086334,2,1,0.2208152711391449,2,1,0.15925197303295135,2,1,0.24626925587654114
subject_14:sample_0000197,14,197,2,2,1,2,1,2,1,0.2024492621421814,2,1,0.17150482535362244,2,1,0.22146402299404144,2,1,0.1580360233783722,2,1,0.2465449720621109
subject_14:sample_0000198,14,198,2,2,1,2,1,2,1,0.20223110914230347,2,1,0.1717037707567215,2,1,0.22221550345420837,2,1,0.15691222250461578,2,1,0.24693647027015686
subject_14:sample_0000199,14,199,2,2,1,2,1,2,1,0.2019093930721283,2,1,0.17277009785175323,2,1,0.22278638184070587,2,1,0.15554803609848022,2,1,0.24698518216609955
subject_14:sample_0000200,14,200,2,2,1,2,1,2,1,0.20174743235111237,2,1,0.17293739318847656,2,1,0.22409741580486298,0,0,0.1533866822719574,2,1,0.24783016741275787
subject_14:sample_0000201,14,201,2,2,1,2,1,2,1,0.20171712338924408,2,1,0.17322435975074768,2,1,0.22524556517601013,0,0,0.15099400281906128,2,1,0.24881790578365326
subject_14:sample_0000202,14,202,2,2,1,2,1,2,1,0.201951801776886,2,1,0.17276246845722198,2,1,0.2266189157962799,0,0,0.14867298305034637,2,1,0.24999281764030457
subject_14:sample_0000203,14,203,2,2,1,2,1,2,1,0.20248106122016907,1,0,0.17239633202552795,2,1,0.22806872427463531,0,0,0.14565768837928772,2,1,0.25139525532722473
subject_14:sample_0000204,14,204,2,2,1,2,1,2,1,0.2028454840183258,1,0,0.1720483899116516,2,1,0.22974607348442078,0,0,0.14210231602191925,2,1,0.25325676798820496
subject_14:sample_0000205,14,205,2,2,1,2,1,2,1,0.20267623662948608,1,0,0.1730392873287201,2,1,0.23049838840961456,0,0,0.13958482444286346,2,1,0.25420019030570984
subject_14:sample_0000206,14,206,2,2,1,2,1,2,1,0.2023131400346756,1,0,0.17512600123882294,2,1,0.2305096685886383,0,0,0.13780640065670013,2,1,0.2542438209056854
subject_14:sample_0000207,14,207,2,2,1,2,1,2,1,0.2015284150838852,2,1,0.17858843505382538,2,1,0.22998039424419403,0,0,0.1362622082233429,2,1,0.2536396086215973
subject_14:sample_0000208,14,208,2,2,1,2,1,2,1,0.20062124729156494,2,1,0.18137800693511963,2,1,0.22979719936847687,0,0,0.13467642664909363,2,1,0.25352615118026733
subject_14:sample_0000209,14,209,2,2,1,2,1,2,1,0.1999700963497162,2,1,0.18181543052196503,2,1,0.23039691150188446,1,0,0.1332375854253769,2,1,0.25457900762557983
subject_14:sample_0000210,14,210,2,2,1,2,1,2,1,0.19942273199558258,2,1,0.1820266842842102,2,1,0.2309335619211197,1,0,0.13196638226509094,2,1,0.2556496858596802
subject_14:sample_0000211,14,211,2,2,1,2,1,2,1,0.19875332713127136,2,1,0.18123911321163177,2,1,0.23124752938747406,1,0,0.13113442063331604,2,1,0.25762462615966797
subject_14:sample_0000212,14,212,2,2,1,2,1,2,1,0.19822785258293152,1,0,0.17902958393096924,2,1,0.23144955933094025,1,0,0.13032644987106323,2,1,0.26096564531326294
subject_14:sample_0000213,14,213,2,2,1,2,1,2,1,0.19741509854793549,1,0,0.17685091495513916,2,1,0.23126888275146484,1,0,0.13019700348377228,2,1,0.2642671763896942
subject_14:sample_0000214,14,214,2,2,1,2,1,2,1,0.19665950536727905,1,0,0.1747806966304779,2,1,0.23135635256767273,1,0,0.13029253482818604,2,1,0.26690998673439026
subject_14:sample_0000215,14,215,2,2,1,2,1,2,1,0.1959974467754364,1,0,0.17273671925067902,2,1,0.2308925986289978,1,0,0.13022863864898682,2,1,0.27014365792274475
subject_14:sample_0000216,14,216,2,2,1,2,1,2,1,0.1948712021112442,1,0,0.17068496346473694,2,1,0.22974736988544464,0,0,0.13093861937522888,2,1,0.27375686168670654
subject_14:sample_0000217,14,217,2,2,1,2,1,2,1,0.19313126802444458,1,0,0.1692640632390976,2,1,0.22908291220664978,0,0,0.1316196322441101,2,1,0.27690109610557556
subject_14:sample_0000218,14,218,2,2,1,2,1,2,1,0.19141212105751038,1,0,0.16815051436424255,2,1,0.22837334871292114,0,0,0.13253645598888397,2,1,0.27952665090560913
subject_14:sample_0000219,14,219,2,2,1,2,1,2,1,0.18886461853981018,1,0,0.1671621948480606,2,1,0.22780244052410126,0,0,0.13330379128456116,2,1,0.2828659415245056
subject_14:sample_0000220,14,220,2,2,1,2,1,2,1,0.1863430142402649,1,0,0.1664978712797165,2,1,0.227151021361351,0,0,0.13383640348911285,2,1,0.28617069125175476
subject_14:sample_0000221,14,221,2,2,1,2,1,0,0,0.18500137329101562,1,0,0.16608485579490662,2,1,0.22626210749149323,0,0,0.13414445519447327,2,1,0.28850623965263367
subject_14:sample_0000222,14,222,2,2,1,2,1,0,0,0.18451178073883057,1,0,0.16629648208618164,2,1,0.22524622082710266,0,0,0.13415324687957764,2,1,0.2897912859916687
subject_14:sample_0000223,14,223,2,2,1,2,1,0,0,0.18428853154182434,1,0,0.16717153787612915,2,1,0.22359250485897064,0,0,0.13420365750789642,2,1,0.29074278473854065
subject_14:sample_0000224,14,224,2,2,1,2,1,0,0,0.1835997849702835,0,0,0.1679130345582962,2,1,0.22197343409061432,0,0,0.13459739089012146,2,1,0.2919153869152069
subject_14:sample_0000225,14,225,2,2,1,2,1,0,0,0.1827985942363739,0,0,0.16841034591197968,2,1,0.2212817221879959,0,0,0.1347784548997879,2,1,0.2927299737930298
subject_14:sample_0000226,14,226,2,2,1,2,1,0,0,0.18245187401771545,0,0,0.16933760046958923,2,1,0.2204807847738266,0,0,0.1348036825656891,2,1,0.2929251492023468
subject_14:sample_0000227,14,227,2,2,1,0,0,0,0,0.1819305568933487,0,0,0.16955915093421936,2,1,0.21973198652267456,0,0,0.13492071628570557,2,1,0.2938566505908966
subject_14:sample_0000228,14,228,2,0,0,0,0,0,0,0.18113255500793457,0,0,0.17017774283885956,2,1,0.2185780555009842,0,0,0.13532894849777222,2,1,0.29478174448013306
subject_14:sample_0000229,14,229,2,0,0,0,0,0,0,0.1806323379278183,0,0,0.1702289879322052,2,1,0.21763208508491516,0,0,0.13569040596485138,2,1,0.29581525921821594
subject_14:sample_0000230,14,230,2,0,0,0,0,0,0,0.18039557337760925,0,0,0.16989414393901825,1,0,0.2172841578722,0,0,0.13584409654140472,2,1,0.29658111929893494
subject_14:sample_0000231,14,231,2,0,0,0,0,0,0,0.18011972308158875,0,0,0.16907282173633575,1,0,0.21717941761016846,0,0,0.13605718314647675,2,1,0.2975698709487915
subject_14:sample_0000232,14,232,2,0,0,0,0,0,0,0.17951180040836334,0,0,0.16852882504463196,1,0,0.2170649617910385,0,0,0.13642151653766632,2,1,0.29847192764282227
subject_14:sample_0000233,14,233,2,0,0,0,0,0,0,0.1781386137008667,0,0,0.1686066836118698,1,0,0.21724514663219452,0,0,0.13682745397090912,2,1,0.29918116331100464
subject_14:sample_0000234,14,234,2,0,0,0,0,0,0,0.17727062106132507,0,0,0.16836069524288177,1,0,0.2176063358783722,0,0,0.1371765434741974,2,1,0.2995848059654236
subject_14:sample_0000235,14,235,1,1,1,1,1,1,1,0.21100372076034546,1,1,0.20745675265789032,0,0,0.20582520961761475,1,1,0.22258523106575012,0,0,0.15312805771827698
subject_14:sample_0000236,14,236,1,1,1,1,1,1,1,0.2110808789730072,1,1,0.2079508900642395,0,0,0.20341655611991882,1,1,0.22426989674568176,0,0,0.15328079462051392
subject_14:sample_0000237,14,237,1,1,1,1,1,1,1,0.21142332255840302,1,1,0.2086734175682068,0,0,0.19980120658874512,1,1,0.2263471484184265,0,0,0.15375395119190216
subject_14:sample_0000238,14,238,1,1,1,1,1,1,1,0.21222810447216034,1,1,0.20968282222747803,0,0,0.19537357985973358,1,1,0.22846730053424835,0,0,0.1542472392320633
subject_14:sample_0000239,14,239,1,1,1,1,1,1,1,0.21326948702335358,1,1,0.2109701931476593,0,0,0.19080686569213867,1,1,0.22986143827438354,0,0,0.15509098768234253
subject_14:sample_0000240,14,240,1,1,1,1,1,1,1,0.2139192670583725,1,1,0.21168263256549835,0,0,0.18789836764335632,1,1,0.23065143823623657,0,0,0.15584735572338104
subject_14:sample_0000241,14,241,1,1,1,1,1,1,1,0.21502694487571716,1,1,0.2120903730392456,0,0,0.18699175119400024,1,1,0.22909590601921082,0,0,0.15679405629634857
subject_14:sample_0000242,14,242,1,1,1,1,1,1,1,0.21663877367973328,1,1,0.2125457376241684,0,0,0.18632817268371582,1,1,0.226454958319664,0,0,0.1580314338207245
subject_14:sample_0000243,14,243,1,1,1,1,1,1,1,0.2185012847185135,1,1,0.2133583426475525,0,0,0.18499432504177094,1,1,0.22337746620178223,0,0,0.15976761281490326
subject_14:sample_0000244,14,244,1,1,1,1,1,1,1,0.21950390934944153,1,1,0.21373938024044037,0,0,0.18487082421779633,1,1,0.22099731862545013,0,0,0.16088756918907166
subject_14:sample_0000245,14,245,1,1,1,1,1,1,1,0.2198488861322403,1,1,0.21370306611061096,0,0,0.18608327209949493,1,1,0.21866323053836823,0,0,0.16170062124729156
subject_14:sample_0000246,14,246,1,1,1,1,1,1,1,0.22024403512477875,1,1,0.21392236649990082,0,0,0.1856716126203537,1,1,0.21794606745243073,0,0,0.16221493482589722
subject_14:sample_0000247,14,247,1,1,1,1,1,1,1,0.22076021134853363,1,1,0.21450284123420715,0,0,0.18422824144363403,1,1,0.21751193702220917,0,0,0.16299577057361603
subject_14:sample_0000248,14,248,1,1,1,1,1,1,1,0.22101794183254242,1,1,0.214869424700737,0,0,0.18394087255001068,1,1,0.2166873812675476,0,0,0.1634833812713623
subject_14:sample_0000249,14,249,1,1,1,1,1,1,1,0.22114711999893188,1,1,0.21531495451927185,0,0,0.1837279498577118,1,1,0.216107577085495,0,0,0.16370144486427307
subject_14:sample_0000250,14,250,1,1,1,1,1,1,1,0.2211623191833496,1,1,0.215694859623909,0,0,0.1835670918226242,1,1,0.21579238772392273,0,0,0.16378247737884521
subject_14:sample_0000251,14,251,1,1,1,1,1,1,1,0.22061485052108765,1,1,0.21575841307640076,0,0,0.18518558144569397,1,1,0.21441105008125305,0,0,0.16402916610240936
subject_14:sample_0000252,14,252,1,1,1,1,1,1,1,0.2204420119524002,1,1,0.2162071317434311,0,0,0.18553426861763,1,1,0.2133106142282486,0,0,0.1645049899816513
subject_14:sample_0000253,14,253,1,1,1,1,1,1,1,0.21995307505130768,1,1,0.21666394174098969,0,0,0.18601277470588684,1,1,0.21237033605575562,0,0,0.16499896347522736
subject_14:sample_0000254,14,254,1,1,1,1,1,1,1,0.2193039208650589,1,1,0.2169831544160843,0,0,0.18721018731594086,1,1,0.21116724610328674,0,0,0.16533462703227997
subject_14:sample_0000255,14,255,1,1,1,1,1,1,1,0.2185172736644745,1,1,0.21655309200286865,0,0,0.18884339928627014,1,1,0.21103748679161072,0,0,0.16504772007465363
subject_14:sample_0000256,14,256,1,1,1,1,1,1,1,0.21723191440105438,1,1,0.21593055129051208,0,0,0.19099527597427368,1,1,0.21109504997730255,0,0,0.16474618017673492
subject_14:sample_0000257,14,257,1,1,1,1,1,1,1,0.21556593477725983,1,1,0.21473369002342224,0,0,0.19310130178928375,1,1,0.21254558861255646,0,0,0.1640525460243225
subject_14:sample_0000258,14,258,1,1,1,1,1,1,1,0.21403928101062775,1,1,0.21336619555950165,0,0,0.1943083554506302,1,1,0.21508154273033142,0,0,0.16320370137691498
subject_14:sample_0000259,14,259,1,1,1,1,1,1,1,0.21192210912704468,1,1,0.21137316524982452,0,0,0.19616630673408508,1,1,0.21859075129032135,0,0,0.16194669902324677
subject_14:sample_0000260,14,260,1,1,1,1,1,1,1,0.20934563875198364,1,1,0.20879483222961426,0,0,0.19945783913135529,1,1,0.2221895158290863,0,0,0.16021119058132172
subject_14:sample_0000261,14,261,1,1,1,1,1,1,1,0.20719702541828156,1,1,0.20671865344047546,1,1,0.20161332190036774,1,1,0.22578425705432892,0,0,0.1586858332157135
subject_14:sample_0000262,14,262,1,1,1,1,1,1,1,0.20543596148490906,1,1,0.20480947196483612,1,1,0.20078006386756897,1,1,0.23173369467258453,0,0,0.15723994374275208
subject_14:sample_0000263,14,263,1,1,1,1,1,1,1,0.20350337028503418,1,1,0.20259076356887817,1,1,0.19835373759269714,1,1,0.2399701476097107,0,0,0.15558098256587982
subject_14:sample_0000264,14,264,1,1,1,1,1,1,1,0.20027807354927063,1,1,0.1988658308982849,1,1,0.19514082372188568,1,1,0.2531241178512573,0,0,0.15259023010730743
subject_14:sample_0000265,14,265,1,1,1,1,1,1,1,0.19706574082374573,1,1,0.1951705515384674,1,1,0.19257277250289917,1,1,0.26537761092185974,0,0,0.14981234073638916
subject_14:sample_0000266,14,266,1,1,1,1,1,1,1,0.19485442340373993,1,1,0.1927683800458908,1,1,0.19217610359191895,2,0,0.27200260758399963,0,0,0.14819757640361786
subject_14:sample_0000267,14,267,1,1,1,1,1,1,1,0.19326820969581604,1,1,0.1911824643611908,1,1,0.19260269403457642,2,0,0.27586010098457336,0,0,0.14708563685417175
subject_14:sample_0000268,14,268,1,1,1,1,1,1,1,0.1921187788248062,1,1,0.19032584130764008,1,1,0.19295483827590942,2,0,0.278304785490036,0,0,0.14629481732845306
subject_14:sample_0000269,14,269,1,1,1,1,1,1,1,0.1910737007856369,1,1,0.19010023772716522,1,1,0.19265149533748627,2,0,0.2799830436706543,0,0,0.1461905539035797
subject_14:sample_0000270,14,270,1,1,1,1,1,1,1,0.19038546085357666,1,1,0.18988771736621857,1,1,0.19174166023731232,2,0,0.2823765277862549,0,0,0.14560773968696594
subject_14:sample_0000271,14,271,1,1,1,1,1,1,1,0.19001726806163788,1,1,0.18977639079093933,1,1,0.19041374325752258,2,0,0.28437936305999756,0,0,0.14541231095790863
subject_14:sample_0000272,14,272,1,1,1,1,1,1,1,0.19108372926712036,1,1,0.1899106651544571,1,1,0.18995310366153717,2,0,0.2830311954021454,0,0,0.14602041244506836
subject_14:sample_0000273,14,273,1,1,1,1,1,1,1,0.19195520877838135,1,1,0.18842506408691406,1,1,0.18996499478816986,2,0,0.2840609848499298,0,0,0.1455927938222885
subject_14:sample_0000274,14,274,1,1,1,1,1,1,1,0.19177480041980743,1,1,0.18636026978492737,1,1,0.18918061256408691,2,0,0.2883695065975189,0,0,0.14431384205818176
subject_14:sample_0000275,14,275,1,1,1,1,1,1,1,0.19176504015922546,1,1,0.18484947085380554,1,1,0.1886247992515564,2,0,0.2915312647819519,0,0,0.14322851598262787
