sample_id,subject_id,sample_index,label,consensus_prediction,consensus_correct,classifier_prediction,classifier_correct,delta_prediction,delta_correct,delta_weight,theta_prediction,theta_correct,theta_weight,alpha_prediction,alpha_correct,alpha_weight,beta_prediction,beta_correct,beta_weight,gamma_prediction,gamma_correct,gamma_weight
subject_06:sample_0000150,6,150,2,2,1,2,1,2,1,0.19847449660301208,2,1,0.20114023983478546,2,1,0.1974007934331894,2,1,0.20022356510162354,2,1,0.20275995135307312
subject_06:sample_0000151,6,151,2,2,1,2,1,2,1,0.19831787049770355,2,1,0.20122426748275757,2,1,0.1976340413093567,2,1,0.20007669925689697,2,1,0.2027461677789688
subject_06:sample_0000152,6,152,2,2,1,2,1,2,1,0.1982259899377823,2,1,0.20134121179580688,2,1,0.19769519567489624,2,1,0.19999250769615173,2,1,0.20274411141872406
subject_06:sample_0000153,6,153,2,2,1,2,1,2,1,0.19831104576587677,2,1,0.2014704793691635,2,1,0.19736336171627045,2,1,0.20004287362098694,2,1,0.20281124114990234
subject_06:sample_0000154,6,154,2,2,1,2,1,2,1,0.19835403561592102,2,1,0.20170289278030396,2,1,0.19695694744586945,2,1,0.20004497468471527,2,1,0.2029402107000351
subject_06:sample_0000155,6,155,2,2,1,2,1,2,1,0.19823811948299408,2,1,0.20181429386138916,2,1,0.19683623313903809,2,1,0.20001305639743805,2,1,0.20309728384017944
subject_06:sample_0000156,6,156,2,2,1,2,1,2,1,0.19794350862503052,2,1,0.20186221599578857,2,1,0.196900874376297,2,1,0.20002354681491852,2,1,0.203268900513649
subject_06:sample_0000157,6,157,2,2,1,2,1,2,1,0.19751706719398499,2,1,0.20174182951450348,2,1,0.1974302977323532,2,1,0.19998954236507416,2,1,0.20332039892673492
subject_06:sample_0000158,6,158,2,2,1,2,1,2,1,0.1972200572490692,2,1,0.2016492784023285,2,1,0.1977548897266388,2,1,0.19998440146446228,2,1,0.20339038968086243
subject_06:sample_0000159,6,159,2,2,1,2,1,2,1,0.19712725281715393,2,1,0.20161472260951996,2,1,0.19773267209529877,2,1,0.2000214159488678,2,1,0.20350296795368195
subject_06:sample_0000160,6,160,2,2,1,2,1,2,1,0.19710569083690643,2,1,0.20162323117256165,2,1,0.1975603550672531,2,1,0.20008395612239838,2,1,0.20362575352191925
subject_06:sample_0000161,6,161,2,2,1,2,1,2,1,0.19712917506694794,2,1,0.20161624252796173,2,1,0.19739840924739838,2,1,0.20013536512851715,2,1,0.20371980965137482
subject_06:sample_0000162,6,162,2,2,1,2,1,2,1,0.19713015854358673,2,1,0.20156215131282806,2,1,0.1974347084760666,2,1,0.20012794435024261,2,1,0.20374411344528198
subject_06:sample_0000163,6,163,2,2,1,2,1,2,1,0.19714388251304626,2,1,0.20159384608268738,2,1,0.19741235673427582,2,1,0.20010080933570862,2,1,0.2037481963634491
subject_06:sample_0000164,6,164,2,2,1,2,1,2,1,0.1971418559551239,2,1,0.2016591876745224,2,1,0.19756992161273956,2,1,0.20003251731395721,2,1,0.20359550416469574
subject_06:sample_0000165,6,165,2,2,1,2,1,2,1,0.19716796278953552,2,1,0.20176543295383453,2,1,0.19761048257350922,2,1,0.1999671906232834,2,1,0.20348796248435974
subject_06:sample_0000166,6,166,2,2,1,2,1,2,1,0.19720610976219177,2,1,0.20196326076984406,2,1,0.1973685622215271,2,1,0.1999829262495041,2,1,0.2034781575202942
subject_06:sample_0000167,6,167,2,2,1,2,1,2,1,0.1971396505832672,2,1,0.2022431343793869,2,1,0.19717517495155334,2,1,0.19996078312397003,2,1,0.2034802883863449
subject_06:sample_0000168,6,168,2,2,1,2,1,2,1,0.1970953494310379,2,1,0.2022675722837448,2,1,0.19710896909236908,2,1,0.19996103644371033,2,1,0.20356619358062744
subject_06:sample_0000169,6,169,2,2,1,2,1,2,1,0.19701515138149261,2,1,0.20250627398490906,2,1,0.1969870924949646,2,1,0.1998523771762848,2,1,0.20363815128803253
subject_06:sample_0000170,6,170,2,2,1,2,1,2,1,0.19700556993484497,2,1,0.20249170064926147,2,1,0.19696226716041565,2,1,0.19983309507369995,2,1,0.20370639860630035
subject_06:sample_0000171,6,171,2,2,1,2,1,2,1,0.19696304202079773,2,1,0.20238426327705383,2,1,0.1972026377916336,2,1,0.1997693032026291,2,1,0.2036798745393753
subject_06:sample_0000172,6,172,2,2,1,2,1,2,1,0.19689655303955078,2,1,0.20223189890384674,2,1,0.19760768115520477,2,1,0.1996285766363144,2,1,0.2036343514919281
subject_06:sample_0000173,6,173,2,2,1,2,1,2,1,0.19682474434375763,2,1,0.20208653807640076,2,1,0.1980937272310257,2,1,0.19939301908016205,2,1,0.20360100269317627
subject_06:sample_0000174,6,174,2,2,1,2,1,2,1,0.19671514630317688,2,1,0.20192186534404755,2,1,0.19863194227218628,2,1,0.19917669892311096,2,1,0.20355337858200073
subject_06:sample_0000175,6,175,2,2,1,2,1,2,1,0.19654223322868347,2,1,0.20173107087612152,2,1,0.19933170080184937,2,1,0.1989445835351944,2,1,0.20344941318035126
subject_06:sample_0000176,6,176,2,2,1,2,1,2,1,0.19646009802818298,2,1,0.20160351693630219,2,1,0.19964858889579773,2,1,0.19885747134685516,2,1,0.20342934131622314
subject_06:sample_0000177,6,177,2,2,1,2,1,2,1,0.1963990181684494,2,1,0.20150184631347656,2,1,0.1999157965183258,2,1,0.19876398146152496,2,1,0.20341835916042328
subject_06:sample_0000178,6,178,2,2,1,2,1,2,1,0.19641061127185822,2,1,0.20143714547157288,2,1,0.20000828802585602,2,1,0.19870662689208984,2,1,0.20343631505966187
subject_06:sample_0000179,6,179,2,2,1,2,1,2,1,0.19645032286643982,2,1,0.20139877498149872,2,1,0.20002034306526184,2,1,0.19868411123752594,2,1,0.2034454196691513
subject_06:sample_0000180,6,180,2,2,1,2,1,2,1,0.19647349417209625,2,1,0.20136778056621552,2,1,0.2000715583562851,2,1,0.19865962862968445,2,1,0.2034265100955963
subject_06:sample_0000181,6,181,2,2,1,2,1,2,1,0.19658900797367096,2,1,0.20147277414798737,2,1,0.1996169537305832,2,1,0.1987978219985962,2,1,0.2035224586725235
subject_06:sample_0000182,6,182,2,2,1,2,1,2,1,0.19668498635292053,2,1,0.20154935121536255,2,1,0.19918598234653473,2,1,0.19896064698696136,2,1,0.20361806452274323
subject_06:sample_0000183,6,183,2,2,1,2,1,2,1,0.19673015177249908,2,1,0.20157182216644287,2,1,0.1989118754863739,2,1,0.19910472631454468,2,1,0.20368044078350067
subject_06:sample_0000184,6,184,2,2,1,2,1,2,1,0.19674986600875854,2,1,0.2015582174062729,2,1,0.1986517757177353,2,1,0.19928039610385895,2,1,0.20375876128673553
subject_06:sample_0000185,6,185,2,2,1,2,1,2,1,0.1967753916978836,2,1,0.20154981315135956,2,1,0.1984795480966568,2,1,0.19938541948795319,2,1,0.20380885899066925
subject_06:sample_0000186,6,186,2,2,1,2,1,2,1,0.19687648117542267,2,1,0.20164816081523895,2,1,0.19801822304725647,2,1,0.19958245754241943,2,1,0.2038736641407013
subject_06:sample_0000187,6,187,2,2,1,2,1,2,1,0.19705460965633392,2,1,0.20181991159915924,2,1,0.197321355342865,2,1,0.19979959726333618,2,1,0.20400358736515045
subject_06:sample_0000188,6,188,2,2,1,2,1,2,1,0.1972612887620926,2,1,0.2019805610179901,2,1,0.1966526210308075,2,1,0.1999686062335968,2,1,0.20413587987422943
subject_06:sample_0000189,6,189,2,2,1,2,1,2,1,0.19743560254573822,2,1,0.20210771262645721,2,1,0.1961066871881485,2,1,0.2001437246799469,2,1,0.20420527458190918
subject_06:sample_0000190,6,190,2,2,1,2,1,2,1,0.19751591980457306,2,1,0.20214374363422394,2,1,0.19589321315288544,2,1,0.20027224719524384,2,1,0.20417387783527374
subject_06:sample_0000191,6,191,2,2,1,2,1,2,1,0.19763422012329102,2,1,0.20221644639968872,2,1,0.19555523991584778,2,1,0.20039844512939453,2,1,0.20419469475746155
subject_06:sample_0000192,6,192,2,2,1,2,1,2,1,0.19766995310783386,2,1,0.2021898776292801,2,1,0.1954970806837082,2,1,0.20047077536582947,2,1,0.2041713148355484
subject_06:sample_0000193,6,193,2,2,1,2,1,2,1,0.19761775434017181,2,1,0.20201970636844635,2,1,0.19580192863941193,2,1,0.20049560070037842,2,1,0.2040640413761139
subject_06:sample_0000194,6,194,2,2,1,2,1,2,1,0.1978009045124054,2,1,0.20214346051216125,2,1,0.1952214539051056,2,1,0.20068462193012238,2,1,0.20414860546588898
subject_06:sample_0000195,6,195,2,2,1,2,1,2,1,0.19792060554027557,2,1,0.20223188400268555,2,1,0.19484029710292816,2,1,0.20074284076690674,2,1,0.20426338911056519
subject_06:sample_0000196,6,196,2,2,1,2,1,2,1,0.1979999542236328,2,1,0.20223744213581085,2,1,0.19473731517791748,2,1,0.2007046490907669,2,1,0.20431971549987793
subject_06:sample_0000197,6,197,2,2,1,2,1,2,1,0.19804269075393677,2,1,0.2022002786397934,2,1,0.1947827786207199,2,1,0.2005840390920639,2,1,0.20438924431800842
subject_06:sample_0000198,6,198,2,2,1,2,1,2,1,0.19805559515953064,2,1,0.20214062929153442,2,1,0.19493380188941956,2,1,0.20044319331645966,2,1,0.2044258564710617
subject_06:sample_0000199,6,199,2,2,1,2,1,2,1,0.19807201623916626,2,1,0.20205040276050568,2,1,0.19512544572353363,2,1,0.20032183825969696,2,1,0.20442937314510345
subject_06:sample_0000200,6,200,2,2,1,2,1,2,1,0.19805288314819336,2,1,0.20201361179351807,2,1,0.19539420306682587,2,1,0.20017586648464203,2,1,0.20436252653598785
subject_06:sample_0000201,6,201,2,2,1,2,1,2,1,0.1980094313621521,2,1,0.2019399255514145,2,1,0.1957908421754837,2,1,0.20001274347305298,2,1,0.20424601435661316
subject_06:sample_0000202,6,202,2,2,1,2,1,2,1,0.19800761342048645,2,1,0.2018987089395523,2,1,0.19609540700912476,2,1,0.19988586008548737,2,1,0.20411141216754913
subject_06:sample_0000203,6,203,2,2,1,2,1,2,1,0.19795389473438263,2,1,0.20171844959259033,2,1,0.19666579365730286,2,1,0.19974130392074585,2,1,0.20391960442066193
subject_06:sample_0000204,6,204,2,2,1,2,1,2,1,0.19785252213478088,2,1,0.2014864832162857,2,1,0.19738192856311798,2,1,0.1995587944984436,2,1,0.2037193328142166
subject_06:sample_0000205,6,205,2,2,1,2,1,2,1,0.197760209441185,2,1,0.20135299861431122,2,1,0.19799616932868958,2,1,0.19938454031944275,2,1,0.2035050392150879
subject_06:sample_0000206,6,206,2,2,1,2,1,2,1,0.1976565420627594,2,1,0.20121675729751587,2,1,0.19864997267723083,2,1,0.19923582673072815,2,1,0.20323997735977173
subject_06:sample_0000207,6,207,2,2,1,2,1,2,1,0.1975555121898651,2,1,0.20113936066627502,2,1,0.19931723177433014,2,1,0.19904759526252747,2,1,0.20293930172920227
subject_06:sample_0000208,6,208,2,2,1,2,1,2,1,0.19751493632793427,2,1,0.20109646022319794,2,1,0.19972606003284454,2,1,0.19891846179962158,2,1,0.20274312794208527
subject_06:sample_0000209,6,209,2,2,1,2,1,2,1,0.19755658507347107,2,1,0.2011198103427887,2,1,0.19979287683963776,2,1,0.19889892637729645,2,1,0.20263080298900604
subject_06:sample_0000210,6,210,2,2,1,2,1,2,1,0.19753316044807434,2,1,0.20108531415462494,2,1,0.1999834179878235,2,1,0.19884179532527924,2,1,0.2025553286075592
subject_06:sample_0000211,6,211,2,2,1,2,1,2,1,0.19762049615383148,2,1,0.20118996500968933,2,1,0.1998012661933899,2,1,0.19888363778591156,2,1,0.20250360667705536
subject_06:sample_0000212,6,212,2,2,1,2,1,2,1,0.19760306179523468,2,1,0.20130029320716858,2,1,0.19984209537506104,2,1,0.1988421380519867,2,1,0.2024114727973938
subject_06:sample_0000213,6,213,2,2,1,2,1,2,1,0.19756336510181427,2,1,0.20150357484817505,2,1,0.1999298632144928,2,1,0.19874154031276703,2,1,0.20226071774959564
subject_06:sample_0000214,6,214,2,2,1,2,1,2,1,0.19755618274211884,2,1,0.20176628232002258,2,1,0.19993530213832855,2,1,0.1986430436372757,2,1,0.20209817588329315
subject_06:sample_0000215,6,215,2,2,1,2,1,2,1,0.19756649434566498,2,1,0.20205773413181305,2,1,0.1999368518590927,2,1,0.19854547083377838,2,1,0.20189252495765686
subject_06:sample_0000216,6,216,2,2,1,2,1,2,1,0.19756382703781128,2,1,0.2024238556623459,2,1,0.199807807803154,2,1,0.19846482574939728,2,1,0.20173873007297516
subject_06:sample_0000217,6,217,2,2,1,2,1,2,1,0.1976054161787033,2,1,0.20267611742019653,2,1,0.19965337216854095,2,1,0.19843393564224243,2,1,0.20163019001483917
subject_06:sample_0000218,6,218,2,2,1,2,1,2,1,0.1975889652967453,2,1,0.2029983550310135,2,1,0.1993432193994522,2,1,0.19845062494277954,2,1,0.20161783695220947
subject_06:sample_0000219,6,219,2,2,1,2,1,2,1,0.19759227335453033,2,1,0.20329032838344574,2,1,0.19902829825878143,2,1,0.19845782220363617,2,1,0.2016303539276123
subject_06:sample_0000220,6,220,2,2,1,2,1,2,1,0.19761282205581665,2,1,0.2036786526441574,2,1,0.19840453565120697,2,1,0.198545441031456,2,1,0.20175766944885254
subject_06:sample_0000221,6,221,2,2,1,2,1,2,1,0.1979251503944397,2,1,0.20426775515079498,2,1,0.19704903662204742,2,1,0.19873760640621185,2,1,0.20201951265335083
subject_06:sample_0000222,6,222,2,2,1,2,1,2,1,0.19821827113628387,2,1,0.2045682668685913,2,1,0.1962498128414154,2,1,0.19887228310108185,2,1,0.20209042727947235
subject_06:sample_0000223,6,223,2,2,1,2,1,2,1,0.19849397242069244,2,1,0.20474663376808167,2,1,0.19578832387924194,2,1,0.19891595840454102,2,1,0.20205409824848175
subject_06:sample_0000224,6,224,2,2,1,2,1,2,1,0.1985318958759308,2,1,0.20451609790325165,2,1,0.19648432731628418,2,1,0.1987515240907669,2,1,0.20171517133712769
subject_06:sample_0000225,6,225,2,2,1,2,1,2,1,0.19856983423233032,2,1,0.20435939729213715,2,1,0.1970350742340088,2,1,0.19859091937541962,2,1,0.20144382119178772
subject_06:sample_0000226,6,226,2,2,1,2,1,2,1,0.19868411123752594,2,1,0.20464365184307098,2,1,0.19654656946659088,2,1,0.19863973557949066,2,1,0.20148487389087677
subject_06:sample_0000227,6,227,2,2,1,2,1,2,1,0.19874288141727448,2,1,0.20445343852043152,2,1,0.19714492559432983,2,1,0.198463574051857,2,1,0.20119419693946838
subject_06:sample_0000228,6,228,2,2,1,2,1,2,1,0.19890642166137695,2,1,0.20404325425624847,2,1,0.19787095487117767,2,1,0.19830115139484406,2,1,0.20087727904319763
subject_06:sample_0000229,6,229,2,2,1,2,1,2,1,0.19902269542217255,2,1,0.20376577973365784,2,1,0.19826149940490723,2,1,0.19823220372200012,2,1,0.20071688294410706
subject_06:sample_0000230,6,230,2,2,1,2,1,2,1,0.19908779859542847,2,1,0.20336994528770447,2,1,0.19871735572814941,2,1,0.19821935892105103,2,1,0.20060457289218903
subject_06:sample_0000231,6,231,2,2,1,2,1,2,1,0.19903314113616943,2,1,0.20316235721111298,2,1,0.19889165461063385,2,1,0.19831468164920807,2,1,0.2005971223115921
subject_06:sample_0000232,6,232,2,2,1,2,1,2,1,0.1989269107580185,2,1,0.20315539836883545,2,1,0.19891715049743652,2,1,0.1983928382396698,2,1,0.2006067931652069
subject_06:sample_0000233,6,233,2,2,1,2,1,2,1,0.1988113820552826,2,1,0.20325914025306702,2,1,0.1988385021686554,2,1,0.19846253097057343,2,1,0.20062746107578278
subject_06:sample_0000234,6,234,2,2,1,2,1,2,1,0.1987549066543579,2,1,0.20332936942577362,2,1,0.19877243041992188,2,1,0.19851484894752502,2,1,0.20062744617462158
subject_06:sample_0000235,6,235,1,1,1,1,1,1,1,0.20692245662212372,1,1,0.1998036950826645,1,1,0.2135288566350937,0,0,0.18547958135604858,1,1,0.1942644864320755
subject_06:sample_0000236,6,236,1,1,1,1,1,1,1,0.2141682505607605,1,1,0.19652137160301208,1,1,0.2205982655286789,0,0,0.17639020085334778,1,1,0.19232095777988434
subject_06:sample_0000237,6,237,1,0,0,0,0,0,0,0.22646987438201904,1,1,0.19264920055866241,0,0,0.22641919553279877,0,0,0.16321153938770294,1,1,0.19124926626682281
subject_06:sample_0000238,6,238,1,0,0,0,0,0,0,0.2230781465768814,1,1,0.19590602815151215,0,0,0.2260097712278366,0,0,0.15855510532855988,1,1,0.19645003974437714
subject_06:sample_0000239,6,239,1,0,0,0,0,0,0,0.21222467720508575,1,1,0.2057189643383026,0,0,0.2155413180589676,0,0,0.15859045088291168,1,1,0.20792365074157715
subject_06:sample_0000240,6,240,1,0,0,0,0,0,0,0.2009129524230957,1,1,0.21718725562095642,0,0,0.20134159922599792,0,0,0.1596321016550064,1,1,0.22092516720294952
subject_06:sample_0000241,6,241,1,0,0,0,0,0,0,0.1896805614233017,1,1,0.2311038374900818,0,0,0.18557904660701752,0,0,0.16000327467918396,0,0,0.23363237082958221
subject_06:sample_0000242,6,242,1,0,0,0,0,0,0,0.18558251857757568,0,0,0.2383033037185669,0,0,0.17786137759685516,0,0,0.16088558733463287,0,0,0.2373662292957306
subject_06:sample_0000243,6,243,1,0,0,0,0,0,0,0.18397945165634155,0,0,0.2425556480884552,0,0,0.17375651001930237,0,0,0.16216763854026794,0,0,0.23753981292247772
subject_06:sample_0000244,6,244,1,0,0,0,0,0,0,0.18311868607997894,0,0,0.24713845551013947,0,0,0.1713143140077591,0,0,0.1646123081445694,0,0,0.23381520807743073
subject_06:sample_0000245,6,245,1,0,0,0,0,0,0,0.18396921455860138,0,0,0.24532069265842438,0,0,0.17315281927585602,0,0,0.16890554130077362,0,0,0.22865073382854462
subject_06:sample_0000246,6,246,1,0,0,0,0,0,0,0.18737544119358063,0,0,0.23589572310447693,0,0,0.17756427824497223,0,0,0.17429915070533752,0,0,0.22486449778079987
subject_06:sample_0000247,6,247,1,0,0,0,0,0,0,0.19165146350860596,0,0,0.22398339211940765,0,0,0.18285399675369263,0,0,0.17905458807945251,0,0,0.22245557606220245
subject_06:sample_0000248,6,248,1,0,0,0,0,0,0,0.1955890655517578,0,0,0.21374648809432983,0,0,0.1867254078388214,0,0,0.18262717127799988,0,0,0.22131085395812988
subject_06:sample_0000249,6,249,1,0,0,0,0,0,0,0.19872872531414032,0,0,0.20614764094352722,0,0,0.19046485424041748,0,0,0.1859942227602005,0,0,0.21866363286972046
subject_06:sample_0000250,6,250,1,0,0,0,0,0,0,0.19897226989269257,0,0,0.20251664519309998,0,0,0.19002646207809448,0,0,0.18472355604171753,0,0,0.22376011312007904
subject_06:sample_0000251,6,251,1,0,0,0,0,0,0,0.19943790137767792,0,0,0.19893106818199158,0,0,0.19121785461902618,0,0,0.18554046750068665,0,0,0.22487172484397888
subject_06:sample_0000252,6,252,1,0,0,0,0,0,0,0.1985960453748703,0,0,0.19644063711166382,0,0,0.1897118240594864,0,0,0.1836456060409546,0,0,0.2316049337387085
subject_06:sample_0000253,6,253,1,0,0,0,0,0,0,0.19550466537475586,0,0,0.19556888937950134,0,0,0.18219870328903198,0,0,0.17425121366977692,0,0,0.2524755597114563
subject_06:sample_0000254,6,254,1,0,0,0,0,0,0,0.20833609998226166,0,0,0.22267918288707733,0,0,0.18284928798675537,0,0,0.1709190160036087,1,1,0.21521548926830292
subject_06:sample_0000255,6,255,1,0,0,0,0,0,0,0.22623036801815033,1,1,0.2062882035970688,0,0,0.19880329072475433,0,0,0.18176190555095673,1,1,0.1869153529405594
subject_06:sample_0000256,6,256,1,1,1,1,1,1,1,0.19131889939308167,1,1,0.18497280776500702,0,0,0.23221854865550995,0,0,0.21425025165081024,1,1,0.1772385686635971
subject_06:sample_0000257,6,257,1,1,1,1,1,1,1,0.17913652956485748,1,1,0.18021535873413086,1,1,0.2304263561964035,0,0,0.23618187010288239,1,1,0.17403896152973175
subject_06:sample_0000258,6,258,1,1,1,1,1,1,1,0.18056192994117737,1,1,0.18335159122943878,1,1,0.21867786347866058,0,0,0.2389518916606903,1,1,0.17845578491687775
subject_06:sample_0000259,6,259,1,1,1,1,1,1,1,0.18613943457603455,1,1,0.18935544788837433,1,1,0.21285919845104218,1,1,0.22557573020458221,1,1,0.18606920540332794
subject_06:sample_0000260,6,260,1,1,1,1,1,1,1,0.1942017674446106,1,1,0.19669434428215027,1,1,0.20701806247234344,1,1,0.20574580132961273,1,1,0.19633907079696655
subject_06:sample_0000261,6,261,1,1,1,1,1,1,1,0.20127691328525543,1,1,0.19853486120700836,1,1,0.20048920810222626,1,1,0.19264361262321472,1,1,0.20705442130565643
subject_06:sample_0000262,6,262,1,1,1,1,1,1,1,0.2057555913925171,1,1,0.19874307513237,1,1,0.1957693099975586,1,1,0.1866350620985031,1,1,0.2130959928035736
subject_06:sample_0000263,6,263,1,1,1,1,1,1,1,0.2076105773448944,1,1,0.20081424713134766,1,1,0.19260676205158234,1,1,0.18368631601333618,1,1,0.21528103947639465
subject_06:sample_0000264,6,264,1,1,1,1,1,1,1,0.20822089910507202,1,1,0.20204880833625793,1,1,0.19146646559238434,1,1,0.182944193482399,1,1,0.2153186798095703
subject_06:sample_0000265,6,265,1,1,1,1,1,1,1,0.20803935825824738,1,1,0.20254668593406677,1,1,0.1915450096130371,1,1,0.18385784327983856,1,1,0.21401016414165497
subject_06:sample_0000266,6,266,1,1,1,1,1,1,1,0.2074403166770935,1,1,0.2025599330663681,1,1,0.19163520634174347,1,1,0.18590126931667328,1,1,0.21246238052845
subject_06:sample_0000267,6,267,1,1,1,1,1,1,1,0.20643024146556854,1,1,0.20220506191253662,1,1,0.19165657460689545,1,1,0.18893757462501526,1,1,0.21076959371566772
subject_06:sample_0000268,6,268,1,1,1,1,1,1,1,0.20555277168750763,1,1,0.2019576132297516,1,1,0.19159968197345734,1,1,0.19116833806037903,1,1,0.20972062647342682
subject_06:sample_0000269,6,269,1,1,1,1,1,1,1,0.2049444168806076,1,1,0.20178501307964325,1,1,0.19136634469032288,1,1,0.1925480216741562,1,1,0.2093552052974701
subject_06:sample_0000270,6,270,1,1,1,1,1,1,1,0.20455457270145416,1,1,0.20170125365257263,1,1,0.19106008112430573,1,1,0.19337892532348633,1,1,0.20930424332618713
subject_06:sample_0000271,6,271,1,1,1,1,1,1,1,0.20427298545837402,1,1,0.20153312385082245,1,1,0.1906493455171585,1,1,0.19405615329742432,1,1,0.2094874382019043
subject_06:sample_0000272,6,272,1,1,1,1,1,1,1,0.20416411757469177,1,1,0.20132207870483398,1,1,0.18994636833667755,1,1,0.19458447396755219,1,1,0.20998206734657288
subject_06:sample_0000273,6,273,1,1,1,1,1,1,1,0.20443181693553925,1,1,0.20143723487854004,1,1,0.1890346258878708,1,1,0.19461074471473694,1,1,0.21048462390899658
subject_06:sample_0000274,6,274,1,1,1,1,1,1,1,0.2042333483695984,1,1,0.2021864801645279,1,1,0.18843892216682434,1,1,0.1947678029537201,1,1,0.21037255227565765
subject_06:sample_0000275,6,275,1,1,1,1,1,1,1,0.2037503570318222,1,1,0.20324186980724335,1,1,0.18834255635738373,1,1,0.19471454620361328,1,1,0.2099497765302658
subject_06:sample_0000276,6,276,1,1,1,1,1,1,1,0.2032189518213272,1,1,0.2045198529958725,1,1,0.18830731511116028,1,1,0.1944790929555893,1,1,0.20947381854057312
subject_06:sample_0000277,6,277,1,1,1,1,1,1,1,0.20263254642486572,1,1,0.20563910901546478,1,1,0.18834669888019562,1,1,0.19442960619926453,1,1,0.20895110070705414
